item_id,min_price,median,quantity
38867,250,250,171
7075,39,107,16715
178787,10995,11498,5669
151567,5,14,85518
192971,75,100,879
199995,1986,2791,2897
74723,271,386,1349
12607,400,1459,652
154899,7,7,23505
193255,800,2557,138448
153611,1250,1940,18
192655,5309,20000000,12
173035,20,21,24145
171315,390,18000,125285
192839,161,232,29613
198535,2300,2825,239
168583,698,985,16688
22203,12950,49980,1445
194731,875,921,165
201219,50085,50085,20
109123,375,9300,9112
137267,41000,65000,95
200795,800,900,241
41603,650,100099,72
197775,100,110,1400
21887,278,280,13283
38863,48349,74234,18
12203,3,999,52150
193927,14,16,496869
124103,400,1900,39562
34907,400,400,152
130183,500,35000,1678
192623,60,60,213
191399,1399,1900,736
72163,4918,96613,2361
194735,883,883,107
202071,41,41,10273
199219,1999,2499,566
173059,140,140,33507
128735,1294995,1294995,7
192615,57,63,92627
21747,231,297,5451
4371,564,859,707
5075,195,199,68
137239,24998,65000,95
158771,31,31,134
158871,1000,1700,19
200615,799,1599,298
187635,396,686,5031
198223,1740,1740,478
200571,3665,3666,79
132231,20,22,488
129019,40075,46883,198
5435,99500000,99749950,4
14047,16,99,290931
52771,224,250,68
20863,30,32,871
12359,144,300,538861
152511,75,200,200998
22575,546,900,11867
193223,1665,3043,86664
199983,500,575,164
173039,11,14,275
52983,360,6439,12960
22791,488,606,2995
40199,238,352,2969
74839,1030,3360,2491
191319,1293,1300,13159
158863,116,119,180
13467,487,5587,5796
190331,8731,9490,35163
163103,347,15000,92
6051,128,134,1527
190451,1050,1387,42991
5635,98,7500,5491
128315,448800,490145,1483
142335,2,101,35848
24519,350,750,161
190327,11599,12500,63362
192747,61,61,620
58091,70,75,334
133607,14,23,10684
787,89,113,1454
201991,30000,35699,6633
158751,38,38,611
24479,18022,49930,3346
154707,500,500,1274
132219,699,699,13
87883,1273,1673,243
173079,33050,40000,42
45087,175,200,5817
58143,490,500,109
193939,31699,32090,2929
34843,3603,500000,11
192651,200,200,566
201407,2499,2499,343
52743,599,800,63
197743,1139,1450,52234
19767,11570,24975,5058
27855,5,608,612
22447,69,600,10666
188671,1000,1850,68
53643,836,1111,7250
38887,46003,46005,23
190315,781,1200,93154
124671,9450,9817,17471
155603,32,50,166
154123,350,375,1032
168487,844,9900,41761
128835,1419,1419,94
130179,2000,2743,769
194755,1064,1164,13553
152495,64,100,1795
192959,20000,25049,69
137191,22728,39867,276
79255,975,1091,3575
7079,10,13,28412
70139,24998,148900,34
139339,35000,66258,161
171291,350,433,1041
193931,1222,1287,23520
21031,2296,2296,422
198219,2072,3300,4252
53071,25,2975,1917
201415,2016,2086,429
152639,11000,11000,903
23427,1286,1698,6008
198231,300,993,598
76567,209,294,9
172411,53,207,1052
111595,177,1200,7047
192627,64,64,972
201315,501,501,419
189155,279900,299998,221
3827,22,500,103
173191,104,7504,1270
111455,20,100,1217
198491,80,400,2830
152875,125,985,133197
37703,224,377,21124
199951,500,500,528
58267,98,100,99
1475,750,66565,548
191363,70,120,1806
158839,33,35,100
192975,50,80,2241
80591,100,500000,85
72235,25,116,21094
35799,4750,4750,34
192631,64,364,1679
67507,1103,1103,30
12655,1799,2375,90568
58487,6000,6288,215
163843,4500,4500,20
179315,7,7,32094
127847,898,898,382
190531,6998,9887,8858
192835,494,494,3770
153051,1,75,292473
25699,485,6500,11229
2319,327,367,70702
191503,100,197,329
46379,299,323,151
3667,15,33,5345
172347,31,33,1508
138727,25,100,5705
197763,390,1737,3758
93351,6770,6979,148
43011,81,4006,1629
192715,165,166,108
191499,11540,11549,170
190311,745,853,116549
2687,34,35,268
199935,505,505,180
52327,395,2506,67884
172407,505,5298,1423
4603,1200,1476,1534
200775,25010,25010,148
199991,599,1400,3002
191318,1259,1836,568
173058,2294,2503,6531
4338,9,11,94368
179314,7,7,31214
108306,473,475,1100
192626,66,66,4759
27498,25,25,99
154166,100,250,719
189542,8850,11579,28157
191374,3626,99962,5606
190538,17594,21944,3900
27858,19,522,784
193210,19,199,1486366
74850,1022,5059,11397
21114,200,200,45
154722,1,15,715469
192862,494,588,359
197746,2,10,339585
137250,24712,44400,150
193258,74,100,19519
191506,200,204,743
43010,150,3550,5653
43658,499,499,43
176862,37,38,115
38978,8000,25237,16
38790,347,347,96
194730,75,100,392944
191510,200,205,675
200106,187,187,43
11418,3000,3000,13
173034,7,12,37185
201318,590,600,290
154898,7,7,22754
199982,500,501,187
111658,25,73,1110
158378,14,40,22872
191378,332,475,6456
38966,285,300,47
194822,85,85,29784
183738,95,144,1908
14342,17000,17497,2874
74846,957,965,6338
72238,545,62500,41661
192726,2140,2140,56
123918,818,865,183500
112298,2449,2450,32
8170,290,300,42589
109138,15,26,7383
179370,175,1000,47
23826,30048,30049,33
43122,846,2545,2668
198222,1097,1098,198
7074,5600,5600,102
200010,19998,55523,768
168586,300,400,43649
173062,5197,5197,215
39970,400,744,1716
194694,188,188,417
199958,500,507,127
194970,95,300,289609
170554,500,3500,28739
108326,35,199,2820
3486,275,275,7402
192646,160,160,1386
193922,56,100,744763
3530,100,100,341
158746,26,26,29
74834,1400,2400,5506
32206,900,900,1218
112090,549,549,3402
192942,29895,46195,853
22574,3000,3300,5655
77546,3900,3907,129
76090,55,5000,267
71810,27985,27985,69
124438,1,11,189946
132514,16300,16300,3895
32470,350,398,159
17058,5,800,1793
52118,2880,2938,21
34750,180,180,325
7070,5,704,7584
192702,50099,66969,41
132234,260,268,42
30810,15,1815,162080
6662,2075,3273,18630
192630,68,1000,752
190322,2111,2347,186473
33470,24,69,329479
191326,4800,9750,678
74842,770,1000,9798
124442,700,2565,67582
127834,189,1534,2201
193226,23394,27010,500
36934,1187,1300,498
153706,645,694,2283
53066,15,70,8933
200614,1600,2000,332
35622,2550,2750,3489
171370,25,29,828
129022,45000,78647,113
130178,2000,294400,4294
109126,137,300,126215
193050,6,20,1294926
6050,85,548,1163
10286,43,85,1445
169130,186,288,949
198082,2599,2616,732
5114,70,70,130
110638,1485,1744,14
43386,2346,2580,195
11406,4000,4969,50
3466,45,62,39078
178786,38,100,4396
128550,89993,89993,57
21222,40,40,1212
4306,17,25,159524
52078,19000,31000,8446
193926,3899,5283,1363
193254,1213,6210,49778
62782,8,1009,53934
193554,98007,99700,161
80590,289,651,193
192914,96,200,13826
192614,82,87,1000
20878,69,70,128
189150,299,500,3401
43102,4704,7045,7386
108298,197,199,1092
33454,5,5,1611
161346,500000,500000,2
167738,45,9913,53417
152510,587,2145,75181
24478,74,289,5412
7082,1548,6100,14195
43694,9999,100000,90
13422,175,9300,4180
192654,2015,2600,94
193218,31999,37635,44411
173126,799,800,67
11018,900,1000,125
178222,20,20,3269
153710,255,280,899
192666,165,165,59
41470,23750,38958,12
192622,65,65,1241
111522,111,174,80
130222,5000,9800,77
72162,75,249,5602
44739,595,598,124
38303,99,111,350
4231,524,525,3843
173075,15794,17500,58
195543,80,172,263
127759,200,800,4896
16203,150,550,22057
115803,139,143,77
52747,10215,10220,48
198175,100,999,1724
190395,142,197,17997
123919,190,797,380583
5263,112,122,108
200055,112200,112400,451
200007,12986,12989,865
200023,12111,14905,2350
195459,875,875,490
109135,110,245,3905
153703,250,280,569
200059,95000,97500,379
198315,250098,250098,52
194967,50,118,209367
76131,825,9999,2463
17011,32,125,2197
2459,449,1275,6969
193215,22,22,1553656
124111,25,3320,5438
108323,48,550,4492
53067,711,715,1564
39351,5005,500005,12
200031,7390,12081,864
4787,16,18,234
20963,549,2384,1524
22795,111,221,166
168215,500,590,13613
33459,5,14,49
67335,5277,15278,1795
200531,80,80,75
130247,69900,69900,109
169135,716,716,635
172063,900,900,3326
15407,941,1089,4514
57191,557,1537,259
193259,34,17911,330259
55983,285,285,19
194859,7099,7900,171
47831,50082,57582,24
40211,305,439,319
108339,98,450,7175
193923,370,374,281576
162027,4045,4500,381
200835,2960,2969,155
191351,200,700,935
108439,9988,12000,3119
200507,964,1174,10804
76087,300,1000,531
2447,150,720,21374
140187,100,100,89
155631,39,39,302
192711,2148,2148,46
31899,55969,57700,9
201403,6100,7583,10352
154167,635,781,408
158775,298,350,400
128979,1935,2857,33
39983,100,100,84
20875,1775,1800,162
152547,233,258,1281
25719,1400,7500,16558
154891,13,13,1760
189151,297,2384,6821
23787,23666,23666,532
158795,42069,42069,4
159,19,20,9551
200451,500,1500,24
89675,103,1200,84
191471,2742,3001,212774
109127,118,300,120077
79011,32,100,19835
152579,400,3059,24570
81055,93,99,782
2799,6,9902,3729
28399,3,23,868
153715,299,299,610
38951,166,167,49
185483,45000,50000,15
198415,4299,4696,3446
76075,550,5500,1177
3403,55,55,176
198299,750,799,129
37603,175,175,129
192923,4547,5843,76
21151,8,1903,1312
7067,100,9300,1799
38895,4185,4185,14
81411,14,18,169
3387,4950,1915268,23
107603,79,90,143
173083,19048,24375,14
189143,388,497,28501
104127,800,6500,216
172935,25,48,2481
171287,400,648,11247
191939,125,155,24228
200815,39900,40000,59
194567,1447,2300,745
168663,200,9900,5566
3727,10,2500,143
41807,413,9300,882
168311,296,300,514
128559,897,997,61
4235,4535,9150,3244
112155,7401,8223,51
13363,24255,57700,26
192687,2695,2700,17
4867,1400,1400,18
39211,22,25,90
192723,12019,15019,22
39683,7000,23835,566
5051,800,999,253
177659,43,2321388,140
197747,2,50,158023
152631,7,74,26286
179023,99900,99900,23
63127,2489,2499,603
192903,311,354,187
198431,800,9300,278
43467,100,154,54
40087,107,119,166
193555,149769,150079,105
138295,1937,1956,7
194863,20000,20500,9290
192967,43000,43000,2229
193379,9379,9779,5534
56035,320,340,18
153635,25,99,95968
192663,270,275,27
24271,55344,55397,2265
31895,7098,7499,7
192611,59,59,2735
42751,2000,6500,143
25411,350,350,178
21215,50,65,164
60379,499,499,955
61983,527,4546,653
10939,95,122,62643
39339,1175,1484,5301
171263,26,500,450
132227,2999900,2999900,5
76563,169,169,369
14343,35,131,283058
36907,181,9900,3687
193243,2255,4989,9319
197755,21,34,240898
192963,8897,17911,325
159959,122,125,12726
168427,18597,18900,437
8171,400,1000,24243
193247,10999,12760,10439
178247,100,100,34
97619,84,88,3538
129003,33836,37148,24
197771,49,74,63338
169299,4000,29064,5686
163147,1900,1900,67
783,240,355,3155
44815,4534,4537,25
62519,84,84,73
62671,448,448,123
2251,52,500,5863
172359,8,71,2025
4595,156,482,256
155615,100,200,150
191523,12500,14950,94
74863,493,495,1557
35627,1444,9300,2512
112291,672,699,28
163223,369,374,3036
7191,395,1618,4640
192683,200,255,84
23571,88545,88580,311
173043,1500,340000,90
198211,3500,3900,534
42931,40,40,41
41435,1460,1460,22
194683,145,200,12852
35563,25,25,1108
79307,458795,458795,4
194723,499,499,290
175955,850,1100,157
196583,1125,1125,57
19235,2314,2389,36
74919,170,10000,547
109219,115,145,362
24511,15,40,240
44455,145,345,35
173163,4080,4400,3261
36923,100,555,3210
136547,2000,2500,60
193559,900,900,622
17303,57,57,2424
19183,1,1,2999
153707,1116,50000,98
198503,7000,13209,115
200819,975,1000,543
1179,24,200,5428
3383,205,205,396
153667,1000,4090,292
192931,32597,38000,82
172059,42,213,9589
21071,75,1450,5031
32227,499,12770,2708
54623,500014,500014,12
176811,76,3226,954
41751,21,37,173
88163,149976,159976,2
1711,19,200,450
132531,9500000,9500000,7
44207,300038,300038,8
30815,17500,30000,88
193563,4596,7000,744
44279,17960,28518,21
171275,994,994,1481
19271,505,861,176
113111,176,289,15587
38875,886,891,153
22794,395,16000,1802
79538,3472,6500,172
192554,900,1805,1806
194050,100,491,21257
20866,85,95,52
129018,34255,40367,415
23446,350,470,8342
101662,4450,41150,261
152542,5,42,348880
23426,34400,69900,3805
74822,89,1295,3092
138486,1111,1985,6667
193222,2200,3500,1405
199950,500,518,285
190378,6695,8500,194
118,20,100,1631
27674,25,1025,6056
198550,1200,1579,933
41486,10532,10532,18
24510,30071,30071,9
127838,2000,5000,1227
163782,985,9300,322
172094,25,100,951846
