item_id,min_price,median,quantity
199985,1800,4034,1069
23529,1000,1999,509
141446,300,300,463
200852,1434,1460,150
193226,53856,55500,551
171437,50,134,5017
7081,11199,12509,170
168638,5000,7200,657
152639,5000,9999,630
200795,754,755,266
192615,63,63,65677
22573,22,53,18066
152509,55,200,114433
202070,44,44,24859
191319,12971,14537,5131
152631,7,74,20443
172045,17,24,69685
202071,39,100,27488
9308,69,70,1739
199937,500,509,357
192719,2020,2020,467
192627,64,64,936
109693,80,300,130914
192617,64,64,14055
177716,92,500,494
160502,28,30,6802
180732,4,4,145192
192632,68,68,62
191384,445,495,7227
191256,2000,2002,2065
177660,24,108,2675
184090,93,100,892
52303,19300,19300,227
93705,1174,1313,89
74720,327,353,1939
44458,940,1512,58
182737,14,98,890
11291,12,110,4871
193253,2096,2365,57124
112284,1524,1539,46
74706,63,88,54
153700,250,256,1302
133563,17,18,2142
60224,735,750,1783
138728,25,60,2241
38909,377,1743,68
87577,227,10000,110
15992,12,29,1647
171441,71,101,79
192958,99900,100099,419
44082,18999,18999,9
187836,15749,24999,78
198314,50000,50000,625
87648,670,671,39
193563,2950,2971,227
200113,130500,179994,30300
8827,1589,3500,2037
76094,55,55,2281
197789,254,256,49977
4384,200,4750,276
160298,8,8,21656
52776,10209,10234,41
818,225,530,5232
171272,40,49,1788
171841,13,20,46389
192905,2856,2857,7087
16000,72,89,2281
172008,598,40000,74
27438,195,504,11814
41812,76,1000,3934
198195,80000,93000,394
110610,15,40,6225
199976,1099,1805,12326
192969,72,184,2193
193939,81898,83000,3344
200033,18889,18952,1272
172010,121,421,74
199206,20,69,2311
199953,500,501,1563
174353,24,506,176525
192625,50,70,8900
199943,508,512,846
192605,166,166,1876
138488,1475,1932,2769
158379,100,499,4812
194575,13093,13093,1236
187704,7,7,88203
33568,204,504,45248
200004,21384,21486,286
172364,19,19,1676
192662,150,176,1661
74846,522,1100,5489
23077,250,672,1629
10562,8,8,1000
193957,198,202,1550
193050,7,9,7659417
190322,4902,5666,120237
171276,6999,6999,5176
4364,3,7,5213
7911,300,820,55309
97619,44,49,2013
10620,18,100,316376
190315,1989,2449,248266
116407,1000,3400,304
192672,168,168,418
111245,100,395,71711
18562,3799,5425,5718
192631,64,64,2495
72237,20,5525,46474
12359,107,145,38434
192610,61,61,976
198419,3207,3277,21953
124669,693,990,36692
192922,89461,89999,1634
197771,79,79,58226
175886,20,21,6121
194824,500,800,4050
173160,609,825,2330
191371,18400,24399,668
3858,195,360,8867
97624,395,500,1418
116405,950,3300,993
89639,115,360,1958
191370,1080,1121,1682
42780,189,1544,43115
191363,307,345,6576
200224,30098,34999,5842
108360,1900,2067,369
12655,100,277,41847
151585,8988,9288,44
173163,599,800,3302
193931,2662,2990,48015
108356,544,18700,625
191335,79002,80891,6584
191339,6479,6600,1397
191944,499,820,9367
22795,18,19,211
173162,881,1800,1013
152544,27,100,11955
124118,13,44,23275
5051,500,500,55
22452,300,343,17097
168417,110000,130000,1574
193927,29,44,566009
36908,199,246,9121
12364,329,329,3439
16204,10,37,52405
76089,196,197,1342
128985,1098,1420,40
770,55034,55934,7
38848,588,589,710
130175,416,3687,2214
194050,99,99,124126
128983,1042,1970,44
160518,358,359,230
190396,400,499,878488
67405,200002,200002,4
44128,7400,9500,350
36924,448,965,2403
158834,134,134,18
173059,43,45,153503
41266,6499,6795,788
190326,2598,3159,317022
189151,652,799,18524
197745,109,110,186863
190388,960,1019,12810
52196,140000,169595,113
193213,113,298,212988
8845,3299,7500,9143
49908,702,788,674
187633,1200,1823,4907
22575,730,788,6689
153051,8,40,695623
4867,475,500,12
189153,508,990,5728
90146,144,2512,1212
132509,1120,1498,81
6297,300,398,87
22451,41599,49999,2296
74248,150,399,47282
21884,18800,85565,6771
2304,23,23,1683
198231,200,1980,494
74859,101,275,2980
198174,583,799,631
139036,297,2595,4461
2320,1,1,3906790
198307,1100,1176,257
199966,100000,105050,110
152541,30,100,1182254
198237,150,177,3761
71833,99034,99035,67
198232,350,390,2945
192894,50,125,2975
38991,893,896,56
194864,98106,105299,5660
44455,600,1133,24
123919,252,671,231777
52082,1800,1824,58
39002,442,688,58
198236,235,239,414
173123,255,274,110
168303,3,13,20088
76695,941,950,61
1696,10,19,70
52745,199,300,83
71867,43413,45699,23
168487,800,2028,43505
52722,345,838,30915
31670,144,155,1126
31671,99,188,2010
117441,1540,1541,190
27682,10,551,3285
52190,7200,9999,477
3478,20,64,776
2677,150,7500,7739
9313,15,26,246
190327,26694,30000,52347
138967,1,8,4494
45190,300,680,220
192715,166,166,228
197754,81,100,377437
62780,336,18700,1162
193956,80,115,1731
138875,26,40,899
128304,200,260,60909
189150,99,300,16564
124106,3000,9900,1827
142335,2,20,100350
4607,125,125,216
189148,1570,4890,8851
45200,95,95,121
52327,387,1120,70303
23425,242,292,448628
199936,500,544,1568
172054,7,7,83161
173170,274,281,1657
108327,185,200,687
151564,188,1250,386779
185476,299,299,13
173126,100,399,446
193929,1301,1314,4517
6453,24,100,2625
41802,232,18700,2628
111589,25,100,1721
153713,290,300,874
153714,251,251,245
153711,273,275,406
173122,600,1273,62
113289,63,75,548
19272,2040,3240,12
153710,266,275,235
190316,20599,23989,79626
111668,22,46,2010
192834,950,1399,4772
163225,43,84,1078
194012,7994,8099,2391
189146,600,1152,10645
10940,50,75,55301
162027,7492,7495,442
2459,98,1200,4860
190394,933,1382,306802
192870,152571,199855,4467
19223,28,100,1938
153703,250,375,1093
171840,1,9,405587
192964,98797,98797,1109
74849,100,177,5528
192647,182,182,2727
62791,14,30,1984
192925,84093,84093,1192
124121,1,8,43341
3820,170,385,13394
187635,785,1400,9189
192623,50,60,323
197755,88,149,361138
81407,100,100,1362
76088,303,5999,506
200031,16987,19918,1669
194798,4025,6498,686
191496,12873,14399,2668
40076,500,799,175
23441,900,972,122
40097,199,9900,251
191461,11,474,541110
74848,99,195,3446
171269,195,199,6947
6887,690,2500,883
52988,389,1000,76511
118007,44,47,1083
187700,3000,3487,19919
62790,525,599,1335
124120,2,100,27693
27660,100,890,63
173088,120056,123156,71
8364,195,195,40
166344,29,300,4855
71864,177498,177498,76
173056,1500,1699,8432
173093,12500,24999,55
71876,102880,108297,32
190324,50099,52000,40731
30458,77,100,58
173102,34999,35000,79
72096,770,810,61250
34767,4000,213526,31
3727,1018,2318,55
39992,726,6431,26
192948,128579,128894,2281
71836,156044,156044,40
153603,2800,4500,66
52222,1198,1432,22
41474,38846,39868,4
71873,145878,145878,85
198185,500,659,92869
197742,36,46,1448009
34752,198,200,381
86069,30,30,432
190329,10985,19998,102794
154706,250,4000,349
192646,158,159,3749
193935,94500,99400,1320
2674,1000,1299,1430
74653,42,1089,754
153612,1095,5337,68
71807,14920,17500,232
168446,2250,2450,293
38772,947,949,1018
140272,867,1039,85
112290,776,790,67
38955,321,321,65
38827,78,783,295
52743,1502,1600,145
25893,148684,148685,35
34054,50,89,367362
38899,3639,3647,45
159467,79,80,76
192924,17500,18086,137
46377,644,5999,1377
6316,14865,14866,25
130248,89500,89598,142
191512,12500,14400,1066
112278,850,850,19
52747,3655,8547,44
29451,8,41,636
38986,95,876,61
166664,13096,13198,217
9264,8500,17933,9
38964,49,60,61
71818,52801,55580,43
38771,17,48,748
22459,850,850,184
38971,199,378,42
193020,2019,2419,486
38780,308,617,111
38975,31,980,67
87579,241,10000,122
31910,282,2700,30
184624,6789,6789,175
52094,200,200,110
52085,200,200,23
38775,12,300,156
38890,79891,79896,34
191506,222,268,441
32428,50,53,1175
39681,1799,1800,5503
22449,198,783,8317
3826,885,969,1114
170165,1500,10000,129
71849,20000,20000,125
38830,43,48,134
10841,213562,213562,179
127849,3663,4000,261
38810,129,133,248
31882,999,1643,233
38832,194,194,401
5506,495,495,11
31901,3827,175000,41
3369,2121,10021,3626
53038,600,713,202204
2452,123,485,45218
192935,119900,119999,1372
52746,230,1543,20
152513,160,800,142174
153627,4000,4800,37
2449,149,399,11627
192845,394,396,12764
187699,300,6572,52710
785,109,400,92034
153622,4000,4039,29
38842,109,409,36
36922,4000,9900,7359
14047,7,8,348609
765,175,400,18753
43850,3910,4000,798
52135,29248,29248,7
52181,1415,1800,2132
20002,35098,168149,35
1705,10,327,23343
37140,4089,4089,63
199938,2897,4275,461
23117,1150,1395,1348
52103,4354,4354,22
89683,130,285,76
151579,2500,3045,2512
39342,250,900,22639
76140,675,2110,3139
38766,47,197,672
43108,800,1000,3632
36917,460,4000,6793
36926,87,301,6854
52099,4142,4142,11
76141,1000,1422,811
76550,3349,3349,108
116149,903,922,2448
151718,2480,4408,465
20074,90,90,34
151719,3300,3500,347
52182,722,1683,5067
36934,1188,1263,541
13506,1800,1800,202
38817,17,75,592
36932,50,373,11539
193557,72038,72138,188
153620,5065,5066,29
171349,200,269,3553
75014,975,1550,3254
34750,34,99,177
8171,350,700,27544
201402,213,2207,36166
158204,2400,9999,4464
153615,2488,2490,35
2770,150,500,180995
168447,14398,14487,165
153618,898,1098,32
112115,898,948,30
194786,13799,14915,283
24275,37930,45677,15
3665,5,23,680
197759,28,50,1970
198184,675,815,7240
43488,29,380,86
139438,29784,40665,169
158202,2400,3006,3640
38904,2827,6261,56
12644,89,95,1061
87888,488,1782,268
168586,383,587,35612
158201,2439,2992,3003
160484,4300,4900,99
152508,90,237,239289
2685,7500,13909,47
200568,8000,8378,77
201399,9072,10089,22401
192717,2001,2024,4904
22645,25,50,167
192895,110,289,9651
168589,695,1221,21526
33444,5,51,1942
197768,4010,4099,2740
109218,50,78,1146
59595,1683,1710,77
113576,75,285,110
5477,59,59,67
2835,1,10,50726
198268,12497,12998,648
3857,2,33,61534
23447,3799,3900,9978
58257,8,14,1124
133564,494,494,1676
108323,65,119,7029
199942,500,501,534
173097,9924,9925,121
199940,500,500,588
116147,981,990,860
18588,3079,3079,104
136636,190,279,497
198188,4100,4653,17263
5095,190,300,220
112286,9034,9034,24
4592,1,201,2151
158188,245,392,37982
17304,75,125,3106
160059,1,10,17398
154128,351,351,541
136638,224,224,239
169445,17999,18000,839
191327,33000,38900,427
38682,33,60,191356
183951,245,338,3667
71883,280174,280174,296
36921,1786,1786,1728
32410,74882,148419,44
71874,199594,199594,156
197772,494,623,2480
76896,2450,6007,34
36931,4400,9900,3572
198218,5130,6333,4189
198295,16699,16700,11
194049,198,918,5919
71869,149996,149996,91
190451,3845,4500,83088
29533,147493,147493,30
76543,271,273,51
71856,122065,128489,76
198415,9299,9315,2444
194048,99,300000,22585
71881,340099,340099,162
52120,633,633,20
40048,9026,9026,45
52158,120000,210000,4
71850,105828,111399,24
76551,243,243,78
34823,2343243,2343243,2
52193,324,885,1647
71843,22667,22667,8
187849,40000,59800,62
129158,20,125,15984
179272,30035,31615,37
71820,95024,95024,81
153706,3500,6890,1642
132524,69900,70000,28
128994,75049,75049,28
192967,97999,97999,1114
129002,162540,162540,24
35315,28675,50082,19
25868,120075,139980,81
146406,230249,230249,21
190530,28399,28899,590
194817,1300,1589,1625
128849,2783,2898,210
62666,100,150,127
192937,46998,50099,53
192626,66,66,8562
191320,57950,62000,2129
71852,44834,47195,114
178178,50,50,57
178175,395,600,9
194758,4950,5379,2337
192674,170,170,478
176872,300,300,25
71840,114000,120035,57
129003,147671,147671,27
176865,46,46,116
173057,7,11,70479
21536,1000,4000,1884
176391,300,301,33
130247,94799,94899,169
88491,1027,1027,175
176087,50,50,126
67319,16799,16865,16
21569,131175,132500,23
24030,18500,18584,21
175955,4800,13000,193
194857,4000,4367,1404
115354,1186,3894,244
194737,649,650,655
176089,131,131,51
192620,61,61,1547
40141,29490,29494,37
172062,90,90,752
36912,909,1249,205727
192652,165,165,653
201424,68,68,1289
87232,7125,8800,39
814,75,6999,4335
168649,1300,2249,122742
198416,9000,9000,10562
192747,61,62,1647
14344,16,98,529962
192634,69,69,941
194816,10000,17094,267
62676,99,99,132
4604,1990,2399,1166
192611,59,59,11086
76142,977,1200,1177
193029,8899,15598,1102
1206,2300,3000,25642
198422,684,690,19491
52148,300000,300000,6
76546,416,416,45
34765,80,80,115
171266,30,50,4667
191378,739,1050,2109
52194,555,721,1311
192614,64,100,563
76556,220,220,103
192655,177,177,233
36929,50,4315,8614
76533,175,175,51
198417,9401,9796,4157
198414,6745,6996,3012
129100,23,23,30534
171370,25,25,1752
13468,48989,74900,2840
192651,188,188,646
163098,9900,20000,15
198420,3313,3380,5510
11185,99,150,215
151123,34224,34234,72
194680,205,423,1096
171263,27,978,578
151124,19009,19019,236
11184,45,48,301
151122,24393,24403,91
200838,2500,2500,92
200794,2890,3798,135
151121,20000,57054,94
198501,1599,1599,305
52138,6011,6011,12
138729,19,39,32123
151721,419,1228,2479
52192,3785,3825,2018
25896,55500,73380,11
52083,500,1797,9
200012,575000,583900,697
21213,20,184,18636
192630,68,68,865
29739,244,998,2550
52180,4500,5940,8082
52157,10915,11489,7
200773,4244,4244,50
52179,508,735,3174
52125,1000,1000,27
193254,5048,6000,29561
192624,70,70,2714
152495,75,124,1394
197767,337,338,41626
142406,75,150,1048
38373,5010,5135,131
15414,5000,7000,7590
190450,41599,52499,14014
113111,48,160,16713
199950,500,500,1461
44963,3900,3900,128
169334,100,525,612
194768,14991,14991,5193
194756,100074,109997,3041
109134,20,1000,13224
76879,8070,8534,42
68779,30870,30871,24
55056,5000,10499,69
191397,300,1099,1395
6041,18430,19000,9
193247,51800,63500,2727
52208,3200,294800,13
127764,475000,1582100,16
191861,38,38,315
199992,500,500,383
71851,179766,179766,96
193554,220068,220069,480
194725,4506,4506,2566
193389,170,5500000,232
192957,44799,61099,327
39996,13998,299800,47
158327,589,720,221
13510,69800,69800,122
39354,1,999999999,12854650
192608,63,63,1376
34721,41,79,787
23766,120000,156332,14
71854,50089,50089,43
201222,50,64,503
5474,2484,564267,55
192919,124500,124800,1414
200816,2158,2259,178
198298,191,5000,438
4404,911,1400,867
142103,88068,88071,30
171438,26,27,776
139375,18800,20000,132
192635,50,61,1682
108350,99800,99800,83
108345,950,18700,463
5524,1511,1713,329
108362,7818,18700,74
201404,80048,112000,9765
192619,180,190,459
13446,68,100,574
190953,14,14,1970
36930,2000,3300,2102
36920,63,75,5698
180059,7099,7999,539
39980,180,273,57
124437,50,88,790474
194812,11800,13700,129
24039,3003,4657,43
2447,135,234,56992
200785,4607,4607,32
7099,199,199,31
108355,266,18700,703
198228,10000,14968,518
193385,170,170,203
108349,9950,9999,61
2450,223,499,58579
81196,290,450,156
1708,1,89,2351
35562,980,1699,5634
192661,173,173,430
152506,50,212,142552
54833,7589,7589,42
4757,676,2077,63
39003,1841,1915,35
3169,38,40,46
152511,60,237,141460
4813,500,2000,53
108326,95,100,5127
117453,250,504,288
4814,2900,5000,82
132510,14,20,3726
39001,399,1082,40
3819,825,11185,1244
128727,50075,50075,5
179314,8,100,5776
128724,20000,20000,11
192673,160,160,258
4235,11950,19900,3542
128721,760000,760000,8
5523,75,379,698
15410,361,2500,8939
8846,656,797,22084
198310,3000,4767,487
5134,1000,1002,11
169132,6000,6000,83
28103,120,4000,1347
76090,98,5000,316
154722,7,97,306798
192622,65,65,1069
192730,176,200,605
108347,3201,18700,327
22526,39,39,206
87240,450,450,10
94288,89,96,1012782
108363,4200,4275,136
6451,25,504,1687
127834,400,413,664
198230,18500,18500,465
169152,249,17550,1387
108354,750,793,475
174348,76,113,764
78883,7500,8010,261
200813,659,660,538
153437,10,2500,381
2592,10,97,380841
154167,200,1000,3116
108359,3124,3125,269
198265,39249,49900,130
189155,99000,438311,221
39339,875,1740,1642
35953,8,10,326
192660,399,400,14
108352,2498,18700,574
44325,600,30026,211
192685,1904,1905,138
42430,199,199,194
24268,9,10,183
40093,50,51,517
173043,75,2550,865
39341,605,770,8950
200508,185000,214800,423
76079,98,198,2261
67438,1791,1852,80
9233,1012,1012,666
76138,1000,2490,5124
58144,800,829,226
133578,4892,4941,31
109628,443,18700,757
44332,292,299,83
58145,1100,1997,864
2589,10,24,992586
191394,1200,1600,867
199935,500,500,668
124441,595,949,37097
171439,95,283,3106
199948,500,500,1196
109991,50,99,3756
186522,300,2500,173
108351,61047,61047,17
199947,500,520,924
173168,74,100,6823
108357,587,18700,457
189143,1398,1525,23427
154707,102,6695,675
200023,22550,22551,1661
17406,49,1050,1821
9332,34071,34071,53
7068,5,45,35040
63122,90,97,855
168583,220,595,33630
173035,7,7,47793
199984,500,509,506
12208,2,10,27653
192950,57014,64000,130
197721,2590,3190,822
194736,720,797,195
193963,88,100,3719
38873,17500,20000,521
10286,10,105,7302
193962,149,149,952
179308,3999,4000,16
52235,21568,294800,22
180412,108289,109938,3
192938,99948,100000,1616
4402,14900,14900,182
171274,135,1051,2130
193210,43,53,1721404
52081,199,199,294
71859,29826,289813,30
193945,1097,1099,2464
115811,299900,299997,32
52105,1599,2999,50
71823,81256,85533,38
193944,294,294,1476
38820,1184,1184,60
52128,245,449,69
52114,150,800,107
198175,185,198,1674
191511,8500,9800,305
15419,11000,14728,3972
52176,910,2400,83
192836,775,870,71148
193211,90,98,1002107
193941,5000,7990,385
18631,3100,3100,393
32196,70099,79999,4311
74250,50,96,418167
191499,21000,38500,406
23787,28500,28500,499
198308,396,600,1926
192944,49900,89800,184
62664,188,398,832
39526,1580,18700,195
24478,80,299,5111
2886,350,539,1269
32222,20071,20071,1687
194815,15000,20934,320
40771,1801,1801,375
32224,13900,32000,3006
74863,283,283,1269
159,2,40,33767
172044,79,1212,1695
116981,3,24,5644
38914,50,50,150
7974,1,15,11337
174283,19,19,1140
38928,14,14,113
13443,1,76,209
9061,1499,1500,274
194574,675,15000,1341
41339,7300,7447,90
38897,15,15,77
13935,115,115,280
38900,1336,30212,71
24273,50000,107322,43
41806,39,18700,844
192712,1932,1932,71
58084,599,1100,1724
33631,50,50,656
38932,1000,4995,48
193259,37,45,267544
191495,56744,56744,5898
33824,100,18700,494
23676,80,260,3287
53065,5400,5500,3074
52087,275,275,115
200848,2549,2569,112
194683,130,130,18642
109076,264,325,62102
38973,2134,2134,119
6450,171,171,903
173192,34,51,681
52091,100,200,94
38992,855,855,232
13159,17400,18362,102
162569,2097,3498,201
62672,52,90,468
11022,20000002,20000002,8
180055,290,290,2179
200578,6200,6300,348
181468,6932,7900,12193
37588,999999999,999999999,1
199975,190069,200098,99
197757,186,188,425041
21991,29,1018,2059
172096,100,3199,94259
198202,3368,3840,2192
27425,99,5512,5544
52086,84,130,148
52089,98,198,152
27435,43,6969,3923
53069,65,6969,2719
153630,3300,3322,43
194734,1090,1090,101
22576,1000,2000,10530
111603,5,61,4016
191395,8000,8000,9982
200652,9400000,9999900,97
16023,4503,148800,17
27516,130,16599,77
2581,5,101,2206
200074,1782,1914,28569
153633,4500,5789,59
190395,420,478,142099
192675,186,186,781
41800,1000,2600,2563
198279,5544,6599,528
192898,1400,1861,1847
192720,2162,2162,250
38557,100,220,8023
200827,7978,7979,53
152496,25,25,529
193238,84994,85175,3277
187827,6599,7599,507
197780,275,327,11642
192670,189,189,138
191250,5008,8408,157
172346,59,72,865
23386,200,400,23
163549,325,2013,23
180058,2010,2010,1872
112449,1,6,1652
176811,100,4000,1169
194863,43000,53500,8280
158859,110,110,460
124103,670,1016,39844
114016,250,250,164
159849,279,283,45
155607,796,796,49
159847,477,477,14
111670,50,78,2103
162560,200,337,25
200571,1795,1997,53
111671,80,95,2687
159846,500,500,20
158186,2,3,373075
163110,3500,3500,112
1707,1,1,377
197774,79,100,4116
200574,1188,1599,95
127840,200,200,166
163522,337,337,19
160711,45,74,5186
