item_id,min_price,median,quantity
23440,1827,2100,266
109131,225,1550,49883
2320,1,4,2001103
32230,249,1400,2419
30183,508,683,855
117415,3799,3799,22
163223,119,4499,1094
194761,2425,2565,1753
204994,149999,374599,980
104316,15000,30181,4872
194692,99,100,102
193259,145,1559,1703826
172061,80,80,1102
194013,294999,294999,412
13757,369,650,2723
198414,300,311,15431
41166,400,400,60
194566,14279,15100,3356
113264,14,40,38050
200012,305099,305099,163
200003,3200,4500,144
198045,3400,3500,8
124121,1,76,46722
142336,4,1104,10630
201832,4041,4041,1690
112182,14595,14599,77
124441,400,1800,66159
4539,11,25,262
192974,52,75,2716
3858,644,1898,17733
181468,1580,49000000,12038
130180,699,700,473
130179,1082,1100,900
130178,1948,1949,2208
193250,45500,45500,3952
194730,161,249,420563
130176,299,299,6821
130175,250,289,1300
191466,669,891,141500
130173,243,270,1456
192863,507,507,2123
151719,300,9000,5620
192625,70,70,7935
130182,1080,1099,2302
151720,300,384,3961
19223,1,22,697
22832,50,50,493
33459,3,65,101
33460,4,4,127
33461,1,7,139
33462,1,3,115
198082,2288,2300,193
34722,30,2016,3128
35624,500,569,2780
10309,800,800,59
194736,900,900,277
2289,1,1,1035
194734,500,985,101
4422,20,20,48
1712,67,9900,62
10307,3109,3109,66
954,30,9900,223
37098,64,3600,193
63304,125,125,274
108996,14,450,145848
63303,899,899,139
10310,27,27,89
128980,8068,8069,47
63308,50,22500,229
136606,200,300,134
194731,610,625,134
36912,1400,1899,15149
129100,23,23,15400
42780,51,550,56254
198183,79,85,3253
193389,494,590,51
10306,4147,4147,19
191387,4749,4798,3571
4425,40,9900,420
33458,3,3,202
4419,100,9900,612
192644,163,163,220
191357,4075,4075,3322
39970,165,585,3811
191321,1582,1582,305
172045,65,194,4692
194795,5900,5999,59
87806,1200,2100,17
163224,25,4499,1060
168786,8000,8800,30
197747,16,19,211195
193555,522891,524093,536
199344,4040,4900,3592
173048,39111,39111,62
153646,900,2000,84
141641,9700,9750,143
141333,4884,10000,50
79010,40,165,24683
179314,7,7,23793
172055,7,1313,57573
17011,35,100,18416
130903,1454,70075,2089
201400,220,399,1445
22452,1188,1200,5144
158381,19,415,2294
201406,15483,20000,70742
80433,141,189,4620
23107,211,220,217
192935,63000,77104,790
154897,6,7,40688
152631,7,7,17197
136856,25027,25027,121
136852,6857,45831,109
51950,3500,5975,5725
173062,37000,50000,43
198507,1348,1348,224
43850,14340,14342,433
128979,23429,23429,24
136857,135034,135034,10
200576,4498,10089,3414
129003,19550,19747,35
173162,8500,50000,273
52186,3199,3900,42078
74837,700,1500,17179
128999,5400,5400,51
108308,1995,1995,1037
165692,28999,29900,218
153667,270,300,162
129000,15000,18806,92
194574,1196,1697,136
12360,39296,39300,5023
153664,2318,2318,29
192554,450,500,79
83007,400,600,297
128987,41660,42647,2
200578,1900,2500,88
113992,966,3490,123
11371,16048,39992,3776
198492,69,6265,1822
173161,7800,40000,722
198496,10670,10670,81
128996,2300,71372,37
128997,57158,57158,10
3859,746,2611,41794
168624,1439,1475,21
6037,379,599,7856
128988,2488,33096,8
128992,3483,38715,6
168959,5099,5099,39
87577,194,10000,168
154899,7,7,34085
153673,1999,1999,55
198495,2400,2500,31
89639,139,155,639
12359,80,222,128948
193238,18599,19310,6200
3860,650,840,5553
3577,2602,5048,22665
198395,253,300,22631
108337,450,5000,36321
203865,5481,5481,201
2842,2811,3299,6980
3575,750,2356,32724
2841,800,950,6066
2678,1,77,115232
191383,10997,10999,70644
3576,225,850,22326
2840,400,400,30092
139339,48075,50093,349
129022,88979,89988,330
139362,75976,145000,238
42751,6490,10000,116
184100,13714,100000,87
52183,1999,6319,12009
194767,8000,8008,30278
166583,43129,44096,100
199057,500,7000,167
170173,66388,66388,171
137249,96971,96971,187
104122,581,8568,244
52185,1400,1700,24368
139289,79831,79891,432
11370,1801,3900,56766
25409,75,200,221
10620,43,181,54775
172053,7,7,14359
172054,7,7,48387
7911,298,400,15055
2776,2300,2800,21112
74864,299,350,2908
2772,650,2220,12597
109129,130,462,75232
2775,2400,3800,8367
85506,27,2500,2960
192919,63012,77569,742
7075,18,43,10031
109126,144,450,125952
2771,225,891,28997
2770,250,1710,201045
210249,38537,68600,9014
109127,131,231,135627
192967,50181,50284,1118
177256,50,50,544
128314,29334,34500,372
190532,58900,70071,721
190316,6820,9999,181504
200039,15830,16548,2869
190330,3699,3715,67519
3340,12960,12960,57
190451,1700,2800,63245
190331,39095,40498,14531
190326,1707,1989,160632
191389,7373,8195,43221
200040,15881,15882,1982
190322,3922,3978,90860
109128,139,378,117448
208212,19999,32000,4321
109142,4,9,35545
190450,17999,28510,18191
4278,1000,500050,378
192952,79900,89688,1268
2798,195,201,474
12800,200,499900,1035
176882,2678,2800,3
12361,150,589,1816
176867,56,56,2
176860,29999,29999,10
12364,100,217,4218
176874,120,120,50
12799,500,2400,1952
153051,16,66,180272
176866,97,98,219
172346,39,40,335
11754,69,358,11357
79869,14299,99995,1402
12803,2711,3506,2739
199943,820,964,224
7910,138,1450,946
199934,1900,3345,418
7909,289,644,9012
195466,101,110,61
108341,50,3600,1498
3864,300,567,5411
1529,145,499,5321
1705,180,2995,2335
76527,230,233,62
1206,1799,4000,5607
40214,2959,2959,8
1210,150,159,7123
176869,45,45,77
5636,2500000,2500000,1
5500,800,1069,1985
7082,2048,7798,4531
5498,208,2500,15784
818,299,399,767
774,99,5000,3150
5117,298,1098,19
199940,500,500,292
14344,21,333,271874
199941,500,500,221
136547,173,173,63
156930,101,150,371351
16202,423,1800,33066
16203,1200,4000,20443
22449,311,2500,21340
124444,1588,3756,22296
5741,400000,400000,1
14343,33,250,27934
158380,4349,5669,707
16204,88,969,77819
127843,33,33,137
10939,127,500,89795
10938,100,756,10779
52235,6991,6999,16
109144,3,598,26046
10940,100,500,35484
127838,3897,3900,205
166344,124,999,1815
39909,99,146,50
207086,185098,229900,75
153050,13,100,253000
2519,10000,10000,697
173202,9,20,1725552
204370,8999,10000,1080
127844,195,196,38
169299,5000,6569,1402
127846,99,102,241
929,18,55,471
116981,9,69,3507
127834,415,717,1497
154722,8,90,202139
191365,3949,4398,28432
171287,224,553,4203
163222,775,865,1273
22836,500,750,162
7286,499,571,13705
139783,1000,1098,16
207040,1688,1846,543
44958,1000,5999,1465
191533,2000,4410,92
9144,197,197,366
20007,5000,8000,677
191380,615,645,72395
67415,260,1189,133
13446,15,154,1276
23447,13000,39987,3225
8172,570,700000,1815
191500,9800,9800,215
171289,200,520,7789
22823,1500,1519,60
191376,700,1199,3414
15407,325,3303,5833
191370,5998,6849,4294
116979,1,1,923
171286,1498,1499,1731
4236,15599,25000,647
183952,250,352,3190
34440,100,200,452
201467,348,348,6226
20002,4000,4000,1013
109153,1695,1800,616
4233,950,700000,1883
191359,17900,18100,8636
9224,8000,8586,6
171292,170,2500,3530
87872,398,400,987
153439,90,419,875
151566,29,500,249623
113111,84,89,11317
6453,3,32,154
19440,50,70,55
197753,260,308,8611
76092,58,58,47
4231,1111,4000,4141
22840,2940,5999,700
197722,3499,3499,1242
191377,2499,2899,1506
13462,2000,2400,494
8170,1025,1025,26346
4304,1025,4490,7020
74249,5,8,239139
192096,210,218,102992
4234,1093,1200,25382
2319,500,1200,63301
2318,200,1762,63719
189153,428,25000,2213
2589,5,98,304303
2592,18,80,104384
4338,10,28,73222
4306,19,60,41872
27660,75,75,161
33825,6528,6528,36
14047,100,900,39156
27661,325,325,86
151567,78,1296,622137
62667,478,999,494
6260,2,3,56401
197748,16,40,381876
2604,1,1,240426
2324,1,2,154023
137238,56371,56373,309
4470,3,3,89900
137267,93228,93254,209
127037,143,9800,3278
22847,1398,1399,668
35318,11994,11995,13
168645,20,469,16418
7067,1500,3074,249
200022,17493,17593,2176
38894,44870,44976,57
7070,100,355,5162
10560,500,959,394
31672,1475,1475,277
192615,63,63,83503
27667,150,188,81
7069,1760,9890,806
194800,7197,8000,92
52298,16900,16900,38
7068,8,9,13687
194815,2600,3940,179
190538,23091,23091,2147
39959,465,485,12
7080,13699,14364,8765
194808,7400,7500,40
198290,110,175,49
17010,115,5000,12244
35501,249973,249973,10
194792,2700,3782,162
172902,1252,1252,19
191505,500,500,24
4289,10,500,298838
6889,977,1899,248569
814,7,24,868
34749,150,193,77
3371,1,1,254760
22846,3505,5643,97
191327,9443,9443,3372
33454,1,5,708
199993,500,500,651
152542,8,100,118152
127845,984,4679,212
34747,100,100,86
194723,1999,2000,90
17056,1,100,14353
40070,206,1999,926
13444,22,2406,1168
202071,39,41,3153
22827,4040,4595,78
6048,49,89,172
189542,5100,5900,12030
168506,123,197,317
191388,5200,6100,93585
40215,1351,1452,9
40217,1798,1885,23
171349,125,1499,2771
151609,1451,32641,137
171291,268,1500,3335
152561,95,95,296
2321,5,8,51597
191364,3397,3468,18377
57099,100,6903,114
127840,334,335,136
187827,29514,29514,61
192948,50025,79885,1616
127841,1122,1152,101
192933,36085,36585,57
171370,48,55,1467
191515,9299,9400,2335
8171,211,335,6069
169300,1130,1176,261
154165,1,5,150936
4596,60944,67719,8
192977,47,1000,2722
171271,301,510,717
171288,125,146,2347
171290,131,1500,4781
191361,499,1371,3837
171263,28,28,320
6452,28,33,113
6052,99,199,301
192946,40000,40000,28
191401,3700,3700,10104
172231,22,32,91335
40077,456,479,3710
168499,9412,75000,297
22841,2593,2596,59
168498,2969,12445,715
152496,26,999,454
187703,2800,4990,36306
58093,1900,2400,321
5996,1900,9900,2212
130264,164,170,215
22849,500,500,36
59596,600,623,49
176811,30,15215,592
56850,3000,3400,7747
116276,49,49,76
132183,287,287,81
187802,490,582,2389
22837,2873,2873,26
12190,400,400,49
76090,97,98,468
4623,8913,8913,31
193256,25499,38493,2173
44331,1915,1916,162
44329,800,18525,120
109220,55,75,552
116268,343,344,988
171267,99,137,2075
39666,315,2999,449
132204,21,21,712
16766,10,15,374
31901,459,999,349
153440,18,1018,458
62656,80,80,110
12365,4,8,60226
191499,9900,12498,124
108332,124,750,4024
172094,45,45,402798
191949,84,891,5225
4394,1580,1982,816
162555,585,685,1078
204790,29,29,711
9210,11999,25001,2004
12435,93,2500,216
10290,25,26,1325
4370,95,95,121
4341,3,9,61997
194562,90,999,1703
11186,165,180,274
22828,1767,4499,839
13456,801,801,74
191350,8400,13935,3329
191323,4352,5634,770
13510,37536,37536,5
191322,978,11100,734
11185,69,106,576
44328,55,43525,158
9088,4999,5000,92
193922,111,150,315811
13455,539,539,339
192871,26924,28497,3058
13447,970,2909,485
76087,879,925,1155
166270,40,45,59
191334,1350,2699,11405
11184,97,100,229
4342,26,26,13756
22851,1998,2000,110
127847,2000,3000,304
22834,1000,1000,41
191338,21200,23748,1186
13511,49993,49993,230
6811,19099,19099,60
168303,9,333,24651
191328,15009,15286,3489
11188,30,98,188
58144,2600,2800,474
31676,3869,3923,38
168652,14651,15995,1384
191331,1790,2689,1481
200652,7900000,9499998,519
46378,385,399,51
191325,1150,1600,980
191358,7398,8600,3137
191329,36150,36366,10438
3826,1397,5500,823
32062,1095,1095,78
9179,880,880,185
127850,499,865,829
191367,495,505,2171
22854,3404,3799,105
67438,3363,3363,86
35285,4900,9000,160
44325,600,2077,295
191319,1000,1778,5487
191373,489,590,1047
58085,500,1238,261
168501,8158,9064,284
76086,419,5999,411
191374,2378,17043,3834
163225,34,197,499
40097,1220,1221,116
76085,200,5999,557
191326,7204,15599,640
191341,13300,14529,18990
152638,3000,4800,824
22866,896,896,145
168653,18419,39999,861
138486,998,1650,9287
199964,844,900,68
199962,587,600,83
199961,1499,1678,106
197721,2375,3000,941
41805,2300,12500,1208
41803,675,9999,1556
19183,30,59,21258
179315,7,7,57075
22642,1300,1700,52
18945,1,8,16254
158379,5,20,1341
200773,12300,13000,70
141319,976,976,40
194071,5000,6500,58
141318,4500,4500,61
34068,54,75,56782
5740,400,500,396
52179,2100,9900,8549
13159,20,28,153
194859,9093,12608,856
20404,149,153,8166
18233,500,500,2
191399,455,1300,387
5428,100000,100000,8
198193,1908,3599,1965
15408,7800,8699,3205
63318,125000,13265900,2
67385,3500,350000000,109
63310,39179,39179,17
4558,30,30,5
63348,50000,250000,14
200836,1244,1244,125
203862,2000,2000,355
172052,7,7,48410
199188,760,1499,174
11941,880,880,27
198298,107,1117,16
198304,102,102,15
52178,1800,8500,11937
11942,200,400,12
21882,26,38,7767
3355,600,2412,31496
198257,1400,2598,211
8827,1150,8144,746
204464,199900,399999,1506
10593,1369,1500,655
8244,40798,45098,208
154707,1350,5999,645
27429,8,3310,12073
172934,84,495,15140
204845,2072,2072,5921
154706,1619,1799,324
86432,400,400,111
154705,999,1799,205
153251,500000,3000000,70
18562,2375,9735,16954
43501,88,425,1543
27854,3,3,757
192658,115,183,14089
36925,200,903,667
74865,1287,1850,2177
204463,419485,499907,6423
4363,40,40,10
89893,182,999,797
173065,67,3070,255
201424,69,69,509
43646,12,40,1252
74725,1694,1756,866
192970,5448,5448,158
40199,900,1499,4994
171266,29,29,1284
115504,130,500,33736
200057,155508,155509,392
34664,225,226,974
194791,7621,7700,118
124116,10578,29854,8655
3726,350,350,23
194811,3145,3475,125
201403,1277,4888,9566
117,1,1,1229
32620,2654,3453,7791
5526,150,126566,69
3663,3000,3000,186
2682,1,9,377
733,2,1200,1354
2687,1,4,2697
173041,7,8,515
724,10,20,93
18632,103,103,81
4536,999,10002,115
18633,80,80,64
18635,1290,8075,94
7228,150,150,142
6888,1,800,1355
24105,1,1,38
34057,146,756,122592
18045,10,50,3019
172091,85,2500,853
13851,4,4,756
74841,112,600,104636
2681,1,1,930
2684,19,33,697
74844,100,100,47231
20452,1700,2999,980
17119,1,1,272
159467,73,100,119
112449,1,1,780
34055,59,985,147725
160092,523,606,20
3927,867,896,6453
210248,846,1235,8565
20857,79,79,26
4540,50,50,504
194805,8000,9628,164
139175,1469,2300,736
155910,500000,500000,3
30816,1,1,2856
168589,1000,1192,11009
194751,1100,1100,10483
193019,500,585,73
7973,900,999,965
194810,3900,4944,30
5524,1643,7560,966
4360,1,1,864
194798,5000,8099,156
5523,2780,8100,321
4366,248,250,186
108328,189,450,6362
2665,36,36,3090
201325,70078,100090,4632
7191,600,1800,5645
30817,2,88,350612
158865,129,134,115
172056,13,14,5374
158870,150,200,218
24032,2395,2395,5
24060,3067,3430,60
34768,168,200,34
52151,66049,66090,6
193251,731,1531,645359
197777,44,189,12823
172057,10,10,19896
191324,1600,1622,479
132509,13490,52334,8
200044,1097,1198,224
194758,1160,2453,3420
94288,118,150,329212
42999,2516,2516,29
62237,79993,89093,24
109627,380,7000,903
153605,10294,10294,13
11325,99,100,5933
154167,502,824,669
62662,200,999,567
153634,7092,9593,25
92741,544000,585000,264
