item_id,min_price,median,quantity
137249,39999,100000,176
137238,35098,100000,166
193231,3392,4881,5345
193230,3479,3481,8877
193259,9,445300,72986
193228,2273,6610,7871
193227,1941,2426,11705
191396,108,100067,3963
197744,333,336,85357
124439,1,3,28860
191470,3943,3966,89833
199995,525,535,402
199979,550,568,541
199980,879,899,659
199991,570,1209,386
199996,518,563,487
200023,10905,11044,3006
35947,8,8,212
200030,4570,5089,446
201166,189,189,3
192625,70,70,570
136636,185,185,35
136638,225,2685,17
187831,33800,33800,160
198192,881,1057,1271
198186,298,578,1965
192841,191,213,4074
858,2,529,14076
191358,901,993,7524
173042,3,445300,155
173040,45,445300,188
173043,24,445300,434
201584,824,1200,578
191395,1300,2092,6323
194755,10925,11500,17536
172051,40,15000,7590
172068,15,15,139
191319,445,445,1753
163082,29,35,358
197768,5000,7999,1822
191362,7500,7875,1253
138488,400,702,5352
2318,118,278,34940
162010,7500000,9500000,3
191515,2465,2466,503
191399,375,5000,2004
193222,3110,3843,3421
33454,5,5,743
193556,75099,120099,104
38375,445,445,37
43013,215,385,888
193557,700,700,78
43394,10099,17500,847
204567,25025,25035,72
174353,1,89,61294
200016,2759,2982,2640
2836,10,500,60855
124121,2,400,63799
142336,15,4500,20228
210819,849,849,90
35953,8,8,200
173065,25,20000,480
104126,5000,12500,383
124108,23,36,13694
172936,72,76,313
197759,40,48,87
34054,22,88,323930
34055,50,985,381914
200061,1450,2831,52592
193951,60,45000,4038
194751,1285,17200,532
200013,29499,49999,50
199935,500,510,54
191357,1100,1855,720
198415,4397,4400,2168
194758,2900,2902,480
193928,665,850,70201
190326,1050,1144,104710
193922,58,64,257002
184391,400,400,15
193210,10,20,648562
194800,1800,3475,126
200056,225455,227734,130
194693,6042,6743,439
190329,4098,4278,392750
193470,125,125,9307
201318,500,532,167
74660,800,800,3691
12363,29300,29400,1877
199984,525,544,120
3730,4,16,1973
45087,14,20,1768
190394,116,123,227860
7067,160,3909,5202
199969,2800,2900,817
199971,7550,7789,74
191359,18331,18366,3844
201315,500,517,169
201312,500,500,90
190450,38092,48470,8682
17771,280000,304842,42
139389,9703,9703,28
11370,1448,2500,4949
124112,111,112,4626
191472,3666,6664,63233
191471,3480,3956,409278
193237,28990,28990,1222
37097,6,6,82
193379,4573,5173,1808
109135,40,400,2502
109626,200,17200,258
190327,10400,11030,43376
201406,20000,48888,8984
41812,198,2433,1419
192671,214,214,18
138486,611,1049,2937
192670,189,189,34
31898,899,4800099,315
201402,225,232,6470
172054,6,7,14571
15415,47976,75000,1108
191318,579,3299,921
12607,881,1073,125
18562,1884,1884,1928
152503,245,397,573
204702,337235,337393,481
85506,124,124,1619
193564,163350,163350,369
31884,475,980,56
113262,11,12,4174
14256,5000,18157,821
46002,250,250,4
58487,10994,11565,364
15408,5500,6992,6042
161344,200024,400000,509
25719,1200,2000,12232
171196,2200,2200,1053
58488,14998,32500,1315
7080,6000,10000,21345
198216,45,46,328
46361,499,500,7
200036,4690,4714,1374
124661,4400,4400,85
155609,39,39,43
40111,4500,9900,57
155615,36,36,35
40113,2450,2450,98
27439,100,200,7674
40118,2599,9999,122
191397,190,19800,3514
74643,350,370,375
19299,2,5,129
40211,65,65,138
733,2,2,257
13444,33,2463,2045
179314,6,7,10731
172052,6,7,29841
2682,4,4,56
172055,6,7,5604
63122,20,21,364
6260,1,1,247766
20870,80,80,30
173032,7,7,18252
20869,60,60,19
179315,6,7,36151
11371,14396,14400,2460
20873,64,64,36
2687,2,4,149
