item_id,min_price,median,quantity
108338,100,100,2630
193218,55000,81289,5068
191505,7999,9600,42
191506,1000,1900,4289
74650,775,800,203
179314,6,7,41280
72163,13798,19900,8750
128315,248100,349942,2005
57192,99,99,115
21213,15,3029,19388
38986,934,935,63
33454,5,5,1030
4339,67,68,95602
2997,100,100,118392
201403,3400,5039,1321
38955,280,284,44
200476,200,500,229
192884,2250,2379,3476
127838,105,199,1983
201404,75800,125000,14513
200035,1993,3000,3338
137191,20997,55000,141
34068,39,374,9301
200043,575,680,5103
192894,27,30,3906
31887,1372,1484,48
200224,26048,32000,4889
198282,2000,2020,282
14047,5,15,658881
55054,12046,99946,505
6037,200,300,15785
89893,184,189,390
89888,2176,2176,78
191510,3063,3063,536
191337,11489,11500,4998
118007,20,22,303
4542,391,391,801
198310,950,1753,781
172052,6,7,106863
172054,6,7,105662
118472,2400,2500,9787
22451,38900,49999,2573
179315,7,7,76158
198614,94799,97399,1291
198191,5669,5799,17400
172415,77,21099,1030
177715,39,50,511
172416,17,25,356
198314,30000,30000,704
191533,5445,5524,3304
4556,9518,9518,11
191461,377,469,400752
129029,45589,47999,311
43490,495,725,2636
60577,38,47,38
199971,300049,306750,99
129001,161447,161447,11
3664,16,495,397
128996,18710,18710,110
194862,65099,80500,738
2681,9,78,681
153667,2000,2500,77
199939,6969,7000,223
43400,4483,6500,291
141898,62542,65000,147
128994,69920,69920,15
129002,156924,156924,29
128988,129619,129619,28
146406,119326,119326,27
151610,54999,54999,14
136377,27,2027,810
194048,89,292,5430
34760,89,275,62
171203,8481,8481,195
12434,3875001,3875001,10
137274,42045,65000,184
151540,33222,34376,253
2685,576,2217,70
36910,5050,9990,3348
168624,29000,29200,93
128991,128248,128248,27
79538,4001,4965,526
4235,9488,19940,3643
129003,143127,143127,49
153673,27540,27540,79
2679,13,20,704
34762,58,58,171
67348,1000,2000,10
165692,95876,95876,40
21877,13,22,999243
128980,38100,38100,65
43850,2520,3829,1039
34761,100,100,9
34764,49,94,398
43398,4268,4482,766
159825,265,275,641
142103,80859,80862,54
192702,2080,3800,55
192876,600,675,1991
14048,79,99,58075
123956,1286,12538,205
194863,48939,48939,8527
198189,5400,5699,3488
68197,18,18,138
153705,250,251,2803
2776,2377,2673,34814
193050,7,8,8614011
52768,177,178,103
154899,4,7,60339
198292,2898,2898,289
85569,800,7204,199
191362,29990,39000,4357
193941,3040,3898,161
153051,5,50,206405
154898,4,10,46506
201883,98099,104500,996
193470,23022,25546,1929
154165,2,20,340169
104138,398,655,515
198219,6800,9799,1627
193252,6390,6653,20103
192651,188,188,1073
200001,400,538,290
200113,116798,139999,39629
38997,1500,2489,31
158828,25,50,113
192723,2298,2298,38
160298,8,8,35365
3712,950,1223,932
192662,176,176,4071
769,79,117,9492
3770,5,16773,1341
191363,194,330,11178
152513,155,674,108144
4873,595,595,42
7972,40,140,13916
187936,39494,44651,179
199965,99351,99352,7
38814,1417,1418,29
187704,6,7,107407
117568,212,249,260
201408,6809,10920,1867
38777,15,15,281
38837,998,999,1855
153438,14,36,651
43125,200,673,2768
191324,2268,4597,328
52762,99,110,170
168645,1,52,38660
4606,136,294,967
38804,333,333,27
38797,15,15,116
193925,1099,1146,67615
173202,7,15,3286042
23426,35890,59699,3020
52766,699,2000,114
187827,4900,6598,495
52764,699,799,162
136857,36298,50000,13
38848,285,285,74
172010,8476,10365,205
104105,497,795,488
38845,245,1111,177
62663,100,300,128
130215,195,195,249
80588,4580,6500,236
199946,475,590,803
198162,34598,34598,6752
52188,145,175,425
201317,1000,1484,414
38972,12739,17585,38
153031,33934,35393,249
193215,135,140,263884
109122,3000,3500,29
2775,2200,3333,2348
109144,44,111,31477
44128,9998,10000,1611
38768,117,118,258
116271,867,869,940
172370,167,300,180
167539,2398,2500,484
90046,41998,42955,176
186017,3128,5024,3530
5206,350,999,31
192720,3900,4000,904
43551,2163,4486,363
124669,945,969,28655
194803,11200,14988,451
192974,43,536,1987
192697,2300,2399,98
191397,525,899,2922
130173,168,168,3521
192863,193,1198,30348
200769,484,485,363
197784,1129,1150,42373
158856,49900,49900,4
153701,250,250,1878
136633,145,270,3039
200777,7595,8995,470
153703,150,255,876
35947,9,15,276
111601,232,369,3819
194970,2656,3080,243442
200835,1062,1062,183
182653,6,6,427
192850,75,78,84720
193922,64,94,1109304
200852,1429,1429,171
200652,11500098,19999969,224
200832,503,504,430
200800,590,590,543
14341,87,199,11207
198202,2559,2973,2097
194816,12175,14393,551
194805,10000,14200,309
152813,1900,15000,713
124120,2,5,77221
4305,83,85,55890
124439,1,45,66415
194692,200,200,229
169456,5921,8119,321
168791,2099,2200,38
38426,189,200,3966
41511,795,815,6163
108331,364,607,1175
197786,1149,1183,38949
108323,50,197,6919
194738,600,600,618
200828,2401,2402,72
132199,310,359,565
194767,6915,6927,42465
8956,974,6463,67
154164,13,23,64085
198422,648,649,26033
190538,52996,52996,7937
124113,59,97,51861
194787,11850,13500,895
192648,175,175,3551
25418,30,35,849
38303,90,200,534
13933,90,90,293
189155,117299,397145,194
152541,38,100,440740
28459,641,642,60
22824,905,1110,474
194827,326700,369900,212
108920,95,95,149
200793,1600,1600,214
133591,14,14,1483
130905,230,5036,2509
36758,385,396,59
36922,5249,9900,6365
194574,1050,1950,303
192674,244,400,822
192634,69,69,1653
192625,70,70,6499
136375,500,2200,16
192717,2024,2024,2752
178113,155,178,278
113111,100,105,8606
154123,365,365,538
201400,200,417,16436
79254,92,100,14355
192883,2898,2898,945
192636,59,59,23532
61981,298,695,11098
178178,48,48,46
152550,295,499,732
53051,810,900,432
43127,5000,18700,18594
192617,64,64,5479
76084,400,1277,698
79255,1998,17765,6948
191945,10498,10499,6952
23095,250,268,199
192860,200,427,61143
153710,250,252,840
109991,45,55,4993
153711,255,260,765
202071,40,41,39313
153700,253,253,1716
192941,6367,6433,575
192626,66,66,12887
159959,50,124,5875
178136,40,40,190
192644,163,163,6331
23448,10635,11430,3883
178114,153,165,94
171841,12,100,13831
52327,400,498,31783
192715,166,166,658
153704,150,251,1370
192615,63,163,71868
173871,38,38,162
192621,66,66,5837
176871,126,126,110
168190,350,400,699
191368,29997,35395,5507
154122,250,351,560
198401,19700,19799,828
128159,23423321,23423421,5
22449,164,395,7004
201401,298,340,96328
191379,2000,2155,7489
191385,935,1100,5733
10285,610,1100,4514
199974,210097,299997,63
4337,72,900,3432
7067,80,189,1608
25426,47,59,683
74247,55,248,104792
42942,45,164,225
52329,1045,1292,58758
74252,41,248,19629
199993,503,565,1232
17203,23166,499900,3597
2605,5,5,8751
34751,24,35,71
18562,2199,9900,5385
199947,500,1500,606
172232,69,2250,846704
124437,30,99,635290
138729,49,1000,20274
