item_id,min_price,median,quantity
191362,10000,10000,7379
17058,250,4900,590
109992,25,45,4157
3171,20000,75000,122
151567,19,100,544399
23424,1049,1943,29673
23573,12500,12500,1189
74856,2425,2495,1577
41810,59,4500,2989
87806,900,2698,235
12644,187,187,84158
19441,491,786,32198
109991,90,145,2015
41800,6000,16500,933
22451,23499,54990,3719
178217,85,85,1185
22574,1596,1900,19428
204860,22500,22500,7409
200769,476,476,219
74849,99,5000,8104
172051,14,25,3534
192717,2040,2045,687
152579,869,978,24506
192719,2100,2100,30
192730,176,176,391
58269,17,120,411
58268,14,14,346
52325,1095,1999,38585
81414,13,14,526
11754,1400,29999,9373
81413,13,13,1050
200832,508,508,135
200772,1400,1500,131
3486,902,902,2351
414,28,54,407
200793,1517,1517,211
38303,50,6000,703
21882,98,99,9478
54834,1910,5000,27
152576,7,11,1078803
2455,47,375,1208
107461,300,515,119
81403,77,100,101
88532,13,98,129
190394,79,100,1053579
55982,69,100,69
76508,598,598,57
127841,499,1199,1155
111603,23,30,2744
76555,1353,1353,66
201311,700,785,48
76682,300,491,63
1529,300,618,16086
76549,927,927,34
197761,39,45,3994
76552,511,1300,176
5075,135,198,256
147669,17500,17500,21
76509,897,1199,132
76553,500,575,104
76557,1932,2034,116
199960,529,529,60
27671,100,135,2076
19234,8998,9000,28
76137,296,375,4384
199955,450,750,123
124101,395,500,52667
198183,60,100,4104
109138,41,444,14702
168635,5048,5588,1723
201325,172160,189973,6862
158212,5099,10000,113
124117,21,2500,3223
192895,53,64,828
168639,2950,3000,260
7971,135,590,988
198174,4147,16700,117
2770,170,300,220147
38557,100,749,4855
198254,1011,16500,666
199057,195,363,1553
198260,27046,33246,566
35952,40,100,342
30810,38,500,59180
35947,8,8,300
198308,122,16700,170
187936,94199,94300,66
29451,4,9,530
33454,5,7,555
81415,65,67,204
33443,45,110,237
28399,3,184,248
40042,55,234,214
187934,79998,86400,117
1707,10,50,290
172042,500,534,389
111595,100,348,11399
33462,34,100000,496
198217,499,865,625
72120,55,201,107582
17011,32,2400,5557
198216,34,35,754
187933,67493,67495,225
186975,233,233,250
22577,499,3058,13020
187931,85900,86000,87
168529,7498,7499,1173
58259,500,6500,88
14048,94,550,88923
171266,25,29,2009
187888,85900,85900,126
194768,5500,5670,6135
133566,250,250,516
109219,89,100,930
176868,575,5000,93
44783,1333318,1333318,2
93970,485,5000,97
176882,2500,2899,20
137557,5000,5000,327
185737,3662,3662,59
33569,53326,53326,2
187887,77000,82400,148
176876,848,5000017,67
7068,4,100,12716
183823,700,900,652
178134,326,327,33
62414,80,1696,113
59230,48,6500,243
186677,1000051,1000053,6
118007,53,88,1688
60393,190,840,40
198189,2980,3535,737
184393,214,319,39
191949,125,222,43638
52326,1400,1992,74837
38835,799,799,35
194817,700,799,350
192656,1296,1396,10
193559,400,406,171
3369,1500,1874,3882
132509,1571,2599,60
38852,15,99,227
138967,6,12,11260
68198,16,16,887
107393,300,300,30
83157,200,300,524
81200,30,66,660
58258,100,6500,40
109152,399,500,397
132184,20,250,606
4603,2975,16500,757
25421,69,230,305
142262,11040,11040,80
116276,272,287,203
132219,3999,3999,41
38971,109,3000,88
58263,12,12,142
106868,150,258,69
132232,1200,1200,11
107392,2600,3000,94
76098,201,202,528
45628,46,47,54
116923,270,575,167
20860,32,33,839
187805,12876,12880,57
132234,300,742,119
81409,13,29,254
20878,68,68,91
108294,1148,16700,445
199996,590,888,2857
33081,1099,4999,34
106824,25,25,126
11407,1004,1404,49
7911,1056,1976,5115
11408,10512,10571,11
132186,395,546,22
95481,144,144,505
43465,12,50000,285
107528,250,400,241
132193,275,275,227
200010,12500,17600,171
132229,9999,500000,17
44482,90,90,429
4608,2,49,266
44599,21,40,493
108296,1200,1250,978
8766,2,2,819
152496,25,26,440
52185,899,1200,27261
168188,2116,2161,721
20763,93,1498,97
108304,11500,15004,131
5117,4500,4500,10
199956,525,527,347
199957,562,599,196
132200,699,699,78
37705,1000,1000,5239
132199,295,295,233
132223,270,270,78
199954,518,520,399
132212,21,21,708
168650,9,526,31291
198237,483,493,283
74848,109,5000,23091
132233,22,22,681
198232,109,327,478
132192,295,295,50
24276,57852,57852,28
199950,520,525,241
132190,1499,1499,17
132183,287,287,180
199953,540,543,507
132204,21,21,1363
132231,22,22,814
2996,14,35,111101
193960,122,122,5564
168303,4,9,18748
193247,33899,34495,4504
17202,300,559,106291
193244,23499,26711,8606
110609,135,432,114616
106870,30,100,396
191370,5491,5599,646
190953,16,18,1354
191338,20000,27689,3336
112684,880,889,266
197720,3400,3419,99
200033,9849,16500,3154
76661,3501,289100,36
76664,550,550,13
140269,11832,12071,35
76684,4499,4549,46
127848,2945,7550,395
76690,1399,1948,22
191872,2551,3051,329
127847,3325,6075,498
192630,68,68,247
52976,350,402,157267
56516,2566,99400,7712
108306,725,16700,683
23354,94,100,65
36925,99,812,972
168215,999,1250,11995
198293,898,1800,420
168216,61,100,28260
33445,6,6,378
151257,189,189,3082
198163,75,97,143
21215,80,90,405
172045,10,20,2445
39682,284,1980,2350
37701,33,159,25398
198279,3111,3625,329
108307,1500,1500,624
124103,595,7900,8921
204464,350000,449950,1792
62780,84,4584,1538
192919,69400,69900,3626
171841,14,150,65340
137287,58306,85000,160
137274,39797,63808,251
139310,53295,75000,139
139358,40084,63808,173
139362,33055,74999,165
129028,50619,75000,119
137250,39939,43269,242
137191,30900,75000,198
140630,82165,82374,198
139437,54995,74999,173
153031,60054,75000,195
136826,46966,85000,192
139435,55000,75000,92
138979,349,349,226
139271,53400,75000,123
124107,8,2507,10654
184096,12496,12507,449
141898,58869,75000,142
139289,46394,46483,265
139338,48493,62593,123
139436,55198,75000,95
151540,60000,75000,154
162027,8991,75000,149
137289,84999,85000,81
137288,50800,85000,177
190378,14000,14091,551
143588,65799,66192,410
129029,55100,75000,128
190380,14200,14285,350
139339,53385,61268,214
188164,65899,75000,123
139270,49794,75000,124
147119,62500,62500,93
133588,75,188,3845
139312,59600,75000,143
172449,47448,47457,481
170165,48962,48971,318
129020,40665,63808,117
139315,57800,75000,126
137188,38593,63403,200
162022,11697,11700,214
139311,74992,75000,165
129019,54997,62998,124
139417,42597,63331,202
137293,47988,85000,163
184100,17481,17485,252
137267,44799,63403,159
139438,30640,59900,184
139278,49893,85000,187
151542,75000,75000,151
139348,41993,62998,142
162029,7800,7800,165
137238,46188,60779,182
192948,55000,59943,2922
137269,53000,55000,195
153033,59800,75000,148
129022,48494,61095,286
139288,49958,74999,193
129017,53991,62187,233
136825,54357,85000,168
139352,57500,85000,158
139442,50098,54499,176
129018,52900,75000,157
137239,48266,75000,164
143750,47593,85000,208
137249,39790,71567,161
129021,60008,64420,286
151538,74999,75000,133
184097,9792,9898,231
172062,17,5250,210
205698,3900,4040,50
108340,94,99,5306
25802,8199,8199,2397
153036,93998,95600,171
38682,7,9,109028
23440,399,1399,395
25416,200,1073,1566
5740,199,477,2065
140754,453000,454500,30
130172,2930,3000,2436
111589,100,100,26810
160502,29,29,3104
12811,59800,79090,9143
173160,6597,9299,1290
191464,130,144,9767
24246,384,399,250
9314,281,285,592
173163,6300,15000,1202
173161,5000,5097,1568
199952,585,590,140
191500,9389,9485,1181
197749,9,14,129663
197721,2200,3530,397
168412,14200,22500,1402
20404,118,120,198672
153636,375,400,12206
173108,500,600,1446
172233,700,37904,1202
52988,375,898,18122
204565,1598,2299,35
62791,35,100,1875
191523,5522,9830,255
172347,29,49,2611
76076,990,1000,860
187648,18999,18999,155
1180,40,11350,256
198199,10000,10001,451
198220,2398,2499,408
171436,57,89,871
813,25254,25254,7
198082,2280,2400,147
192842,282,355,16839
54623,79999,79999,2
133688,150,223,122
57060,3202,1000002,3
57061,4480,4490,25
182653,13,14,277
64394,4950,50000,419
175924,20043,24850,109
109131,32,250,6824
134860,20,23,295
191353,477,1000,589
124437,23,350,326630
2459,375,999,4647
87277,250,291,1010
80588,5141,7500,154
167539,1693,6500,143
192871,13634,20354,1050
87885,4031,6500,200
104138,2000,5493,452
87881,4089,4100,271
104099,1000,6500,200
43334,4499,6500,143
85221,3000,7500,166
42751,2500,6500,213
104120,1500,6500,142
118061,1500,6500,410
87883,1000,6500,153
43366,1200,6500,197
104108,1000,1000,818
40919,1500,6500,191
104127,1300,4554,261
3371,1,2,23520
89868,3396,7000,366
45789,2500,6500,216
45768,3000,5606,410
104122,1500,6500,234
192657,225,225,166
104126,3900,6500,251
43535,4991,6500,203
43350,500,500,1204
43373,990,3990,302
127368,210000,210000,6
79538,5392,6500,160
42459,2475,3098,275
171264,25,29,316
82441,167,522,18118
200028,28517,29500,3537
79010,30,219,53969
191510,1299,1300,164
43551,1260,2461,565
6372,298,2152,3526
194123,239,240,59963
194013,225084,240000,839
37091,29,6000,319
199936,600,600,453
202071,41,41,6514
194124,949,975,81325
173129,1683,1800,922
90046,25066,29973,63
128843,519,519,254
194733,1039,1139,267
194738,795,795,246
79246,5555501,5555501,2
127838,7600,20000,182
163082,97,98,221
32196,2200,2200,362
171352,700,800,893
201045,900,990,15
198278,3004,4604,211
198292,2699,3100,46
112271,27435,30000,26
118704,425,450,305
161383,225,525,155
199055,73,203,360
204823,2950,3079,97
111457,495,500,472
79314,75088,75088,14
111455,21,24,1232
111449,45,84,785
151579,2000,2000,153
191469,1596,3099,118398
198500,300095,449995,3
38793,10,11,591
111437,74,100,431
111666,41,51,14034
151720,3199,4000,385
173125,9989,37999,85
52178,1701,12500,4886
108326,165,205,1944
151718,6000,10300,781
111441,40,45,526
151721,988,1190,1455
111452,70,1500,1074
192971,42,43,749
111450,20,1500,1293
102218,28500,63085,2060
168446,7900,16910,65
22842,8003,8003,111
76624,7098,7298,16
111447,35,35,698
23448,25000,25000,97
169299,4530,10651,2248
191511,1600,3382,162
111454,16,1500,1703
190311,400,824,28803
111444,65,6500,189
37702,499,565,1342
34056,42,450,69158
9312,160,161,440
191499,8000,10000,231
2678,1,1,157524
104341,7599,7599,42
204858,125090,148190,107
33460,21,22500,639
193259,20,43,1779335
104342,19900,19900,87
192911,485,485,103
14344,80,900,261920
138977,5000,5000,124
194794,3400,9900,476
127037,67,500,4132
12808,14848,99900,30404
158187,78,80,23252
51950,3097,4178,2949
200021,13283,13283,2473
111431,24,39,183
32720,19900,25000,1520
198289,175,200,71
111436,50,86,248
198291,90093,149999,27
172934,115,1027,6397
172935,50,154,5922
2997,35,88,8927
85506,99,684,3242
109133,99,285,1562
81410,38,60,192
74850,1248,5000,24810
200074,3799,3975,43556
151565,1070,3500,40574
105717,15065,15065,15
52292,19900,499800,14
