item_id,min_price,median,quantity
192975,100,1210,1737
116407,5800,9500,1722
20004,6049,10050,65
192636,59,59,16695
197755,204,350,93919
133572,13,13,1213
16006,49600,49800,274
192658,183,183,18582
192615,63,63,81893
133576,138,338,4597
191945,4000,4000,3786
172053,7,8,13924
172054,7,7,28249
153626,1350,1399,23
30183,201,208,452
34056,23,351,85367
153618,2899,3976,38
76080,250,365,1555
58088,23500,24100,647
6299,1,2,44
192894,25,26,1785
202071,41,41,9066
13442,200,400,160
191532,18675,18676,17
32905,1,1,763
37663,80099,80099,1058
39681,2799,7500,12245
198214,14899,14899,310
198280,4467,4467,1787
198302,2659,2659,20
192880,35,38,649414
192851,310,318,369316
33568,300,370,11301
188761,4099,19999,857
35285,1399,1400,514
2996,17,19,154202
153669,11,18,21907
192840,699,740,3067
190329,29396,31411,160881
109153,540,768,512
129285,13300,13500,475
21071,67,95,953
190315,1299,1750,188782
152641,4450,18000,319
194580,9207,9207,1085
3486,197,16000,2081
6041,14993,14994,124
2886,9500,9900,1279
38558,945,1116,3086
160502,48,122,6726
4357,10,123,17662
108340,89,99,1546
20424,350,9970,2491
113276,899999,969629,6
7676,268,389,5508
769,80,1500,37237
178550,19,19,482
173859,19,19,362
2447,390,1595,65017
182121,100,149,60
152631,6,7,14299
178545,41,41,1021
154898,7,7,10270
198422,196,196,136535
38625,3939,4800,646
43646,30,30,1165
97546,3300,16000,606
43647,271,325,1037
12655,389,1238,38066
192835,1138,1138,3183
72988,17,27,21200
136637,146,231,8423
190311,294,413,328343
133607,4,53,21018
192834,1800,1900,3972
5785,90,7500,1986
182737,15,22,342
180430,15,15,191
158187,65,965,24705
158205,3,3,8264
171292,369,970,6921
22202,79,1400,8093
193369,325,389,221181
171829,266,1099,28188
105718,1000,1075,170
44936,210000,235529,30
194123,399,425,156381
205460,62,62,589
74856,10000,10000,911
200018,105000,114456,1419
199976,1654,2729,733
193253,2701,14950,142264
205700,68,136500,1094
108294,2000,16000,759
172059,25,35,7471
201468,1272,1272,845
152506,199,545,131865
130174,199,240,2338
200014,105085,380289,147
172363,95,192,250
127991,415,2500,5044
38682,17,22,35846
2880,1,1,7920
42253,107,346,9193
39342,600,611,2230
79253,398,1020,9307
193931,2700,4599,14680
198188,2386,2399,19000
136633,1241,1275,2245
183738,229,21099,616
8172,473,474,2898
25867,114989,114997,295
190395,74,269,173864
168649,914,1025,276568
3860,655,939,22570
172094,6,87,324030
194579,497,497,84
12207,79,96,34737
12208,45,90,10447
192844,118,130,24292
158189,10,28,10905
3357,750,3303,7396
8364,100,100,152
201466,51,51,59608
108333,697,1470,3877
108365,1851,1852,102
160705,2,2,1452
4340,2,2,5813
191368,9948,11299,2040
172935,35,200,21224
152547,553,584,1443
85506,30,2499,5617
113111,67,100,9305
190394,99,150,601070
74846,1275,1725,2500
160712,7,7,5249
8165,1161,4500,3805
43117,700,898,1240
192747,63,63,813
22642,9493,9495,39
171291,224,1783,3429
108308,2500,16000,395
22641,990,1488,190
193963,340,368,728
