item_id,min_price,median,quantity
202071,41,41,3977
191363,490,750,1867
191475,470,625,4825
33459,4,70,71
193251,200,225,507133
23439,300,1000,129
63347,1999900,1999900,1
2447,379,1294,96323
198495,2500,2500,51
172055,10,1299,51720
190327,9787,10700,49012
132235,975,975,1
62791,30,3339,4078
197855,65,75,2383
28399,1,3,311
171831,350,5599,22090
40111,3000,3000,87
192615,63,63,31630
193939,38194,39598,6781
41119,15,15,3028
41595,16089,16131,2399
137239,39900,70417,212
119095,9900,9900,3
43551,2500,12500,241
1015,7,10,1729
3383,22,79,3165
198395,105,166,18582
74247,50,99,17559
63303,700,1455,166
34411,2724,2808,44
3371,1,1,59465
124439,1,202,20226
12203,3,1000,38280
123919,192,708,582789
168303,2,50,16717
62271,75,75,51
23783,3985,3986,3528
160711,70,100,3562
171351,50,52,1161
138875,2,3,346
127843,95,9995,151
27855,1,1999900,1952
38867,14,14,64
191331,978,1471,3571
208187,569100,569100,13
52719,450,1935,95055
192703,1999900,1999900,3
194691,69,75,12417
40035,110,121,435
8839,1350,2299,45804
34843,1999900,1999900,1
193923,399,400,223788
198255,69900,69900,223
74851,215,215,915
184283,300,300,12
190315,102,107,1212066
32231,65,7000,3668
112271,1485,1500,13
56503,6800,9495,24
173103,10077,11500,18
173191,26,68,10233
22795,6,6,393
192963,22916,23767,117
3575,600,1865,54303
80595,124,125,82
189571,100000,125000,6
191327,9599,30006,745
58487,7505,8000,725
21151,15,77,268
2863,6,130,664
193379,5999,8500,12375
172411,56,99,261
193211,24,200,2838174
5263,855,25000,192
58091,566,13525,372
190451,1573,1975,39410
40195,675,1999,9304
52127,4326,11071,13
43467,3,3,68
45199,475,50237,4
39983,113,113,30
197775,85,232,1383
192707,2825,3000,11
172059,35,40,5193
6303,1,2500,10605
7075,4,3209,6294
195463,532,532,77
171263,120,150,330
76887,9939,9939,27
190395,49,60,136943
111659,133,146,18014
124119,99,2599,13919
153607,2300,2400,23
183951,320,320,2914
40135,6200,6200,17
152875,214,985,122902
22575,999,5299,2958
1179,1,1,6536
3819,900,3500,4889
130215,175,175,160
192895,26,26,105
3667,2,2500,9589
201403,2320,2955,18978
4599,1,25000,200
76619,2100,990000,23
199991,1298,2000,546
22451,49287,49397,6664
197787,1811,1829,13046
108327,110,3303,2610
194695,763,763,20
152511,219,549,86218
13159,2,2,24
198415,3506,3940,2935
132231,22,22,305
198499,4500,4542,193
43491,100,999,580
33447,150,300000,1112
40155,777,3177,168
109135,94,2595,13597
2459,250,1129,6339
21031,10000,10000,33
152579,689,1108,15711
44599,8,25000,1327
36907,224,810,33712
138967,5,6,2987
38967,5088,6299,63
192947,11088,12999,31
180059,9925,20000,477
189155,384169,750060,43
153487,200,1999,932
192923,5600,28500,76
24479,12950,12999,5137
174383,5499,5499,6
72103,1497,4648,24178
77467,2362,2424,1466
189147,45000,100000,352
211383,549,549,86
74707,300,1810,1159
160399,225,225,3968
158863,19,119,60
192887,5924,32599,374
201399,250,599,17229
139311,79974,150000,257
192623,80,99,118
723,4,17200,1053
23979,1899905,1899905,4
137287,57014,84636,235
192971,43,65,456
193255,1177,1201,622396
198403,700,799,12515
192859,322,339,2968
152615,33333,38500,534
192659,240,240,13
76683,100,174,60
2319,100,1290,89440
199935,555,555,105
192651,225,275,64
190331,8001,8039,13407
194967,204,233,345122
178247,529,529,32
199983,501,543,70
21215,13,19,254
41731,6,1000,406
113111,40,95,2907
193223,1500,3300,87386
4235,7000,14913,9508
107603,25,25,41
39947,149,149,41
191359,19500,20500,1856
31887,285,300,79
46703,300000,1999900,4
176855,356,378,14
52843,14999,120050,1770
153051,7,24,254794
200567,3167,3167,1471
56239,1999900,1999900,2
191495,15969,18000,21109
193563,289,536,149
193951,80,98,9855
39915,100,100,53
97619,195,219,313
29739,640,49999,57107
67415,60,77,222
9315,1440,1440,65
192871,25001,27000,2883
194767,4000,4070,14966
172503,97000,1048450,2
11291,47,17200,346
159,1,90,75612
71807,17500,59900,129
23119,150,173,135
191471,2600,2600,36744
194015,28000,37500,270
12607,399,1199,119
52983,515,943,10697
124103,474,799,48268
173035,15,487,9575
176807,137,137,39
172359,238,255,867
