item_id,min_price,median,quantity
191349,4014,5795,2202
199993,1218,3000,5906
197745,1748,2998,112658
191329,205399,299000,2249
124113,51,71,57222
191341,48622,48853,4928
172361,25,78,1054
194009,2690,4450,4729
104105,600,700,460
173041,12,12,426
154897,6,7,48580
193217,30049,30633,21083
6289,5,250,65908
191469,21058,24000,6471
12361,124,371,1897
191933,4780,9966,3299
191353,1995,4950,1429
72093,86,200,86615
191365,53800,80153,3391
171833,223,628,100341
8949,315,336,253
194789,7500,10500,657
6361,22,33,3838
192993,132363,136125,3550
38889,11993,11993,33
189541,22194,28798,4480
192913,3099,3099,3006
197741,13,19,650723
190329,23488,24725,60957
200113,264000,299599,11576
197793,5299,6349,13908
192673,120,160,729
23077,300,599,700
9061,3000,3496,559
3301,19,40,169
199973,494899,686139,363
111245,99,436,49360
193925,1463,1700,20912
193053,4,19,196321
197757,466,487,111908
111589,15,60,14254
191393,800,1450,15328
192933,190000,200099,155
193261,70,92,243133
191945,47587,48900,515
21213,100,150,5045
192717,2023,2024,4699
191513,14100,17522,1892
23381,44,50,12
197753,383,413,34018
158821,140,140,42
191401,14054,15050,1561
81409,14,14,256
76697,288,40000,47
22793,1700,2400,6396
191357,77399,78980,1836
172057,10,10,25923
13933,10,20,111
191461,515,698,369990
139289,34199,41300,109
113585,349,384,257
74725,1194,1196,2516
79869,18050,25335,934
92741,510000,899995,345
12809,2700,5554,2214
109137,39,43,12068
184393,320,320,22
180733,366,980,14876
192605,155,166,2795
197781,1450,1700,21151
11409,100,100,10
154165,2,3,845577
62413,24,25,41
198397,505,1000,20431
77529,30000,59999,35
34057,350,425,153306
72237,40,105,13593
197857,98,110,1330
43013,35,93,2942
31909,24513,25013,5
192609,58,58,220
30817,1,14,45051
38813,2269,2269,33
199953,500,553,840
169333,40,89,945
192657,164,164,820
168185,127,1145,163880
191373,767,1795,1587
193245,58020,77999,1207
108353,1006,18700,588
112157,300,1100,837
179369,300,300,13
76089,40,108,380
194821,9000,13542,3720
43009,75,317,2387
200009,599964,629769,264
765,164,211,51927
172061,18,40,3095
18233,854,855,21
168797,19499,99000,7
171273,680,1000,10718
199945,27000,100000,793
192837,1875,2599,3678
133589,13,13,1589
199977,29950,46000,210
192729,2200,2200,188
199969,599949,789989,484
44277,30058,30058,12
4361,150,200,41
30821,90,133,181
192901,9406,14000,495
200565,3193,3294,72
108325,25,100,7095
193229,66999,74000,896
40133,10857,10860,104
109629,65,209,904
191369,6422,10000,1738
191465,5445,6472,37615
2589,8,10,1203814
38873,27498,27598,267
41801,300,490,3543
176853,45,47,161
200061,7700,8499,24390
173049,122,10039,4951
130221,3585,4985,97
21877,10,17,674545
191389,74010,89553,23079
173109,250,273,7496
46377,400,476,2191
192853,5490,5750,6772
44481,75,95,162
198493,199740,199800,2182
192857,5199,5800,8208
191333,53450,59899,4117
5637,1398,4500,663
152541,9,125,602934
198217,200,898,1181
199989,1096,1097,4331
172233,282,295,3115
178133,44,44,65
7973,530,915,1801
200025,7848,7999,1933
36933,349,3600,680
74849,80,291,5717
194805,12500,17299,760
111673,100,130,3599
172041,24,52,5563
103789,367,367,32
25429,200,1000,12
197721,4899,5200,760
192629,57,59,15854
151721,600,2500,1115
124101,575,999,45691
