item_id,min_price,median,quantity
194758,4900,6000,1468
25463,500,2565,509
22445,110,270,120989
154897,7,7,15298
15415,50500,74900,3611
154899,7,7,88779
15414,3100,8800,9144
765,98,599,15096
172231,24,437,443954
24291,450,1200,1420
173202,6,6,3731572
33460,8,18,309
74247,56,301,578526
2304,1,32,2182
154125,360,360,596
19774,400000,400000,24
72092,299,305,10882
34052,340,1748,350236
87246,416,2222,389
4480,100,45099,76
192611,58,59,1076
172232,73,1793,950347
192608,63,63,535
34056,33,485,32823
200799,14093,15029,205
177061,45,45,6906
74849,210,219,5154
200849,5050,7800,193
198192,5130,5600,953
171831,482,488,31086
192605,166,166,313
37145,1000,1087,70
13366,400050,463125,6
155607,786,886,42
173033,5,7,5472
107603,30,34,182
87238,159,3077,695
173037,15,19,13289
30610,515,4915,32
200531,79,79,60
52718,142,425,11691
81410,46,58,286
192615,63,63,129640
3729,15,48,1480
18335,300000,340000,67
108979,134,134,84
198550,1200,5000,1094
192644,185,185,409
200772,1375,2499,146
2674,300,19900,921
37160,2000,2134,69
18567,899,950,2846
155629,33,33,293
172054,7,7,125964
2776,849,1020,15361
43115,1207,9300,6867
191360,1209,1210,360
163691,132,150,56
179315,7,7,56187
13927,940,941,142
3576,222,500,24996
158848,174,590,99
192636,59,59,32169
19304,1704,250000,11
158823,315,322,34
37118,15,16,674
158828,40,348,56
36929,330,384,3723
11284,34182,34382,9462
199219,2020,2020,181
198185,671,783,4513
955,75,75,93
192702,2099,2499,23
190535,84149,84150,3596
163842,152,659,86
87806,900,2200,16
31901,250,299,89
74249,3,20,1973660
152576,9,65,9575173
136637,2574,2600,17157
201404,25747,77777,21390
14344,20,200,566407
3478,57,75,2317
192842,1159,1503,10177
191519,2545,3572,1366
43535,3965,6500,195
11419,175000,349900,7
163906,349900,349900,12
87881,4044,5202,228
27729,200099,200099,6
162022,6998,7100,227
556,139637,349900,7
5431,234300,500000,6
43386,2529,4348,321
67277,25,300,52
184097,5236,5400,759
124437,5,79,1939746
87392,4032,4032,498
41100,4499,6500,196
4557,135350,135353,15
4775,20000,200000,55
24404,349960,349980,5
5374,1000,2400,8
11417,349900,349900,3
3177,99546,100547,45
52721,126,306,91143
134049,450000,828837,2
118681,1501,20001,18
173192,9,10,730
63312,125025,125025,135
123918,595,739,368557
23449,67400,67400,1985
171264,25,25,387
29575,58590,58590,28
88154,59900,59900,6
133561,54,84,559
198307,575,19900,129
109140,20,45,6329
88158,59900,59900,13
23425,150,400,69661
163899,499800,499800,5
15407,238,238,1020
192662,105,176,870
166344,13,999,1739
15992,48,94,8977
192635,59,61,1243
128304,149,200,31377
8766,2,6,829
10559,300,650,576
76142,997,2000,1945
123919,285,885,296053
15994,300,390,1776
31882,250,1143,261
31918,45098,60000,7
16000,53,75,3307
13447,223,300,319
172921,79,82,237
43574,2500,2500,15
3859,620,658,23847
38782,15,505,283
34825,623478,623478,4
52759,211,211,93
192717,2000,2100,306
23768,55,60,1416
76076,309,500,2467
86599,8235,10000,38
192647,182,183,243
192963,32500,44900,33
192623,60,60,203
192614,63,63,1004
14343,25,127,191846
7075,7,2510,8800
192646,158,159,707
199951,400,500,759
199958,500,500,268
172937,295,1032,1252
90046,30019,30037,106
178535,80000,80000,22
160502,30,38,6736
21884,21554,49908,13367
199956,500,501,591
3575,590,600,11618
199949,501,501,157
199957,500,500,334
108335,78,100,7328
23736,94,100,1055
7972,44,2541,7711
178538,50000,50000,9
10939,132,199,123230
12811,5812,5812,1241
76141,382,688,418
153050,15,29,311145
34055,68,176,519710
34113,23200,23400,893
76672,1490,1505,4
45979,270000,300000,5
160298,7,8,18818
198237,350,550,609
153051,4,100,255267
194737,500,600,582
43009,225,600,1420
201315,500,514,372
199952,498,500,619
199984,553,570,277
38849,90,90,66
168313,119,335,1460
31893,297,300,73
74723,399,400,1352
171267,50,175,2521
31902,388,490,108
168314,97,98,1008
201312,500,522,318
108323,89,500,1214
198308,99,100,266
199950,450,500,1055
201318,500,513,314
199940,500,500,430
199961,600,2808,237
192910,799,1000,66
6042,868,10195,89
31896,375,493,112
112177,367,399,715
2772,488,2544,7238
33567,100,249,1687
178786,29,30,3705
192971,85,90,685
7966,119,144,1281
56205,24,25,111
4361,102,102,237
172058,18,18,12517
5829,2700,3194,39
192972,124,125,1488
22527,49,50,208
62268,42,42,51
105718,300,29006,487
193950,21,73,6351
80431,404,536,1492
194733,989,1081,561
138967,15,21,1931
3371,1,1,2648657
163855,1874,2000,49
191474,469,469,18396
197745,135,139,217659
152542,5,8,545986
7909,105,109,1718
3674,97,98,26
154165,1,5,929337
171285,290,397,2268
3676,100,250,113
191472,6181,7484,60823
4363,29,99,31
197749,18,28,299083
194807,5000,19900,1689
60398,24,24,370
9261,349900,349900,4
1206,1799,7595,4131
113355,405,420,73795
187635,825,1207,3235
130181,28333,28689,320
153700,273,281,1468
193926,3000,4200,3949
155635,34,34,184
198193,4950,6444,2341
155609,39,40,123
198190,4004,5988,1258
192620,63,63,270
198298,100,275,142
158859,109,110,351
152631,10,20,62333
19261,1000,1205,107
5500,598,951,352
201407,1050,1266,18
22526,17,25,172
199189,133,4998,292
2589,5,24,2045068
197775,398,440,1848
23437,350,1300,184
192675,199,199,168
36904,50,523,8285
155618,40,40,217
158849,1609,1609,22
153630,830,3522,41
18641,221,225,321
109156,725,1200,449
4377,50,125,3522
38870,700,700,119
172045,13,20,3571
4371,380,940,1078
172094,12,75,4369520
193214,20,100,1359538
191333,1398,1398,469
37156,1153,1188,140
22827,600,801,472
172068,9,2558,1492
124669,800,1300,58665
177715,10,71,312
140272,23469,23489,22
31892,255,270,138
200576,4888,4900,581
52326,1250,1294,9547
201422,8200,15000,20357
32902,1,1,14385
199060,6394,6400,163
197793,188,199,42141
200569,3183,30088,340
76136,234,237,1368
76137,150,285,1948
153431,332,474,237
199051,7547,7550,129
191524,7554,7554,1126
199053,1100,10682,200
172230,18,96,441304
172051,9,13,4280
192869,18443,39943,733
198492,68,69,3097
44781,1100,1100,106
40072,1476,1476,184
90407,55,100,6059
192876,2250,2649,1221
199216,157,157,2434
27860,51,5039,214
192769,77,78,107
79283,14465,15373,14
24511,14,14,574
59230,20,22,308
160053,1339,1344,1258
191520,5598,8348,327
112184,8078,8078,250
94288,50,100,1372881
52555,689,1100,8678
53070,13,14,8685
200002,500,500,128
19236,1718,1728,121
200000,522,535,212
74656,100,599,1012
111664,22,170,2794
111666,20,72,2047
199999,575,575,196
111672,45,2500,8117
7973,773,800,1694
199941,499,500,379
124116,5978,9000,1038
192902,2514,2843,1344
111669,51,170,4678
111670,44,15500,2100
111601,133,217,10128
111674,60,70,5376
111675,85,90,2370
192977,92,3500,3694
111676,65,173,5627
192924,6435,6500,20
19273,7397,7598,40
124121,2,5,30466
111673,45,94,5205
173051,10400,30200,34
198194,4949,5146,21465
194803,6319,19999,2994
19262,12593,15094,49
194804,4700,49999,2579
20876,255,23492,311
20875,73,74,121
27854,3,5,1687
194805,4998,8350,2546
20882,150,395,146
194806,4998,19999,1232
3927,25,31,2720
29449,4,4,764
19270,686,697,119
40771,2097,2998,135
152495,85,391,315
20867,109,111,61
169701,300,2000,46305
31903,269,275,70
199945,500,507,110
41509,260,1000,295
52976,499,540,96686
190450,25542,44955,56537
158380,999,2206,1474
80588,2550,3972,897
52325,1050,1196,11797
178550,19,19,806
194791,2672,9900,3069
6470,34,52,6555
22447,35,2555,16091
154722,33,499,103854
194808,5593,49999,1607
11186,190,190,966
43852,51,68,788
25437,40,55,289
20874,60,63,158
44757,100,186247,24
5427,349900,500000,5
6359,625,800,2889
25432,100,119,60
62526,4500,4500,24
29570,2083,2783,59
106870,30,30,168
30821,16,20,122
168790,300,300,35
4784,100,275,450
29799,100,100,51
33576,40,40,20
45191,71,10000,65
56204,79,81,90
39357,67104,224950,8
60486,68,1000,1512
192621,50,66,877
56202,1099,1099,27
11407,38,38,22
113530,40,45,204
60577,44,44,123
25445,40,50,189
63348,200,200,49
25418,20,356,1090
30813,99,99,161
9336,98,99,39
9332,370,371,106
63310,700,700,62
9333,114,115,109
30812,90,90,710
171841,12,13,130298
41452,451948,451948,1
9335,35,36,77
39211,26,26,47
1520,11,14,631
63316,50000,100000,8
9334,89,95,139
2608,3000,20699,22
192669,162,162,95
12735,80,80,34
160554,2745,2745,112
56200,203,203,21
39334,250,298,14456
63317,440,440,86
3673,278,279,25
60399,44,44,111
163060,1609,1610,38
30510,140,349900,7
68197,18,18,121
63271,2496,2499,57
192617,64,64,2075
55982,300,300,45
21226,100,100,107
8151,50,50,102
176087,100,190,135
29800,108,100000,12
30820,28,30,34
56198,450,450,27
63272,700,700,38
27934,40,40,50
106888,30,35,153
4097,99,100,212
4582,100,410,49
5137,11,11,207
25421,17,18,389
37467,5000,5000,91
54629,8,8,47
21222,21,21,253
34068,75,190,5764
90555,380,398,29
13935,124,125,409
17010,66,2500,2472
109624,25,60,9927
172360,15,15,128
171287,299,299,5169
62781,43,19889,1567
171290,99,195,17519
173908,350097,350097,23
158855,1550,2399,26
188164,54985,55000,295
158868,25000,29500,20
160709,20,73,6137
87647,288,288,36
142335,2,100,52068
194796,2969,5548,2213
153438,100,3999,349
160712,8,25,10338
201402,396,533,8505
52340,655,781,571
191340,1755,1755,3636
172367,160,300,795
6308,4,14,5809
160399,20,29,12550
43127,1260,9300,16789
160398,10,20,8355
43104,773,3744,7672
109124,135,396,41024
198219,950,1198,1072
151722,700,700,220
21877,9,9,652050
27858,3,23,467
4425,100,300,308
191348,2000,2504,432
174353,2,88,76466
138295,5000,7500,11
128843,1000,1000,305
17404,45,45,121
22456,2500,2600,1621
198233,32599,35099,210
198238,49999,49999,362
198176,24900,24998,385
39936,1724348,1724349,4
191872,2087,2500,1025
32218,961,961,138
32215,1397,1397,144
192664,200,200,90
115807,140,140,66
168302,299,329,4643
32716,12099,15000,131
115805,147,147,85
133607,7,975,33536
29453,4,4,508
39218,220,420,31
79254,100,231,99472
197780,98,130,30395
57193,203,203,275
27681,60,77,2469
171276,8000,8997,1054
190537,31705,37798,1008
37201,488875,488875,53
171289,95,280,7485
172368,579,799,3235
83064,120,199,2848
27435,46,54,4678
172042,230,230,2748
177716,15,18,263
173036,69,69,6491
173130,890,891,381
27429,19,56,5655
58088,11078,11083,3868
183738,119,119,286
39559,50038,50038,14
168189,384,384,375
173859,10,23,502
8153,34000,60000,5788
172415,99,149,86
71833,59966,59969,88
172412,74,225,209
34861,4,14,2300
199977,540,545,268
20008,537,49999,534
172418,44,81,182
172406,15,11120,1040
52169,9730,9730,9
177962,45,11140,703
183950,679,1048,1108
124106,8654,9800,997
173042,236,239,238
111557,64,74,671898
52987,400,1099,8317
154123,350,355,242
172416,10,75,122
9179,811,1150,245
154122,353,360,437
198356,173,174,196
8952,3,10000,1538
193937,49399,50099,3446
153439,100,1060,225
153704,250,374,538
175788,15,275,851347
6657,899,899,31963
152513,150,1065,75706
42994,2398,2399,55
13454,1045,2999,953
43015,500,900,83
154124,352,525,428
4538,32,59,967
158212,1367,1540,234
81411,23,25,216
168191,400,596,1482
194795,2084,3339,2513
194812,3448,4531,1003
158327,1495,2090,159
18288,75087,75089,33
162575,20000,199800,66
168192,378,378,386
189151,585,2892,5947
199989,461,667,3399
109076,305,311,27153
114015,199,199,125
45087,140,1699,8195
153487,275,275,207
187842,1000,1000,1319
167738,60,260,20066
201991,37077,41000,2959
85585,200,200,865
74832,775,19900,711
12364,181,226,1070
33824,8900,9000,689
58487,6900,6995,1629
173204,127,292,143026
155608,33,33,266
153705,251,252,1374
203419,3797,3997,19492
163019,20,7530,190
187707,8444,8888,360
163548,925,15000,36
152577,93,300,202092
4364,7,14,2271
45789,2499,6500,198
187812,10000,10000,300
154891,13,13,1922
37921,138,572,19496
21887,225,300,8323
163136,199889,199889,32
162552,227928,227928,2
40202,495000,495000,19
162572,9900,75500,27
22448,150,150,17927
36908,169,229,1171
74847,1144,1200,3888
36901,197,1213,8991
13423,500,19900,657
194013,347900,550000,505
39970,122,248,6293
74846,838,1198,5179
29739,113,430,18612
191506,49,75,311
22832,44,51,1269
2888,172,7572,181
818,312,500,4821
157844,35,35,486
159919,500,500,395
192894,71,121,1723
191504,1396,1852,359
23426,30065,54800,3802
2319,188,239,140914
4400,92,92,1528
191509,194,200,177
154888,28,29,887
39354,1,1,645472
39684,120,425,7321
192897,2985,19900,342
200036,7286,7288,719
40533,395,1000,297
7079,20,3339,4506
3858,349,379,3804
24036,530,1730,25
3466,59,59,16313
190330,889,2099,97851
200026,1093,1100,756
3860,375,400,5129
172408,395,396,4354
82392,67,70,442
52186,2100,2158,9515
2880,2,3,12791
124671,8990,8995,18014
10647,20,40,2720
155610,55,70,374
81407,900,1089,138
81406,12,6512,252
81405,37,50,326
83097,399,422,285
43116,1320,3039,3670
154120,366,375,371
79251,35,137,76680
173039,12,15,185
153703,250,258,1144
200037,11093,11208,3351
151579,1675,1850,1137
6452,40,40,97
200786,2488,2488,116
33445,6,44,628
194799,12000,69999,1168
59596,250,250,156
175886,20,23,10379
79010,56,200,10513
197760,45,94,4197
186017,3100,3130,2773
100739,71,71,264
152541,56,100,859064
184202,42,1565,570
118280,23,24,58
172057,10,15,10500
3240,66,96,255
197777,22,25,1945
39917,94875,94875,28
52164,499999,499999,7
56047,19,25,80
76081,100,494,156
200031,14373,14624,1976
23571,78387,78387,838
124439,1,6,169579
56049,50,55,22
56033,190,245,153
79253,519,7000,50804
54831,5,14,194
23104,100,100,42
158874,110,110,102
90551,220,420,19
23103,250,353,32
23098,141,141,36
152512,649,2156,45286
57099,100,200,153
193262,4,20,162927
192629,59,59,2056
200003,791,626397,331
162677,30046,34746,10
192723,3513,3813,37
202071,41,41,6428
24281,299900,299900,17
192685,1522,1927,48
169334,110,350,195
192683,174,174,98
76095,75,999,1075
200224,36600,37900,5262
136560,50000,50000,6
168793,14400,14500,13
27676,49,49,410
54834,124501,124501,39
158864,127,127,85
31671,93,94,820
4340,5,7,10279
27859,6,74,405
109584,31834,32175,127
168216,188,189,12959
108344,3474,19900,884
104138,880,6500,201
11291,39,19900,321
2449,110,235,13119
109143,95,95,831
8948,4,6,413
108348,650,19900,586
108346,6400,9695,44
2453,196,647,13784
3010,4241,4251,33
183951,348,350,1132
4337,37,54,1385
2447,102,213,45018
43652,502,745,380
3666,35,76,549
88155,2200,2200,25
108328,40,90,2453
187823,19998,19999,33
23108,118,118,48
76594,17543,17543,53
22791,255,1630,34250
20858,46,49,859
76597,35000,43460,9
35951,27,311,599
20879,64,64,79
198491,50,83,875
33452,5,5,437
76544,589,589,10
52246,2497,2499,45
33470,21,50,294207
165016,100,173,313
31916,289,300,67
52328,1000,1799,13205
23984,20,89,1726
189146,763,1798,3165
173038,3,9,517
63274,1000,1000,45
113585,1600,1699,1317
41807,595,19900,662
52078,2899,5780,3319
124436,525,599,10450
