item_id,min_price,median,quantity
46026,49063,49066,14
11406,21780,22500,24
36934,840,2900,2000
191494,58900,62020,25276
35622,4500,6300,5175
192614,63,63,2159
42546,15,20,890
188794,5798,6000,59
193470,16000,18498,4831
53010,205,270,31158
192914,111,199,8039
9262,30,155,519
53050,88,199,19520
191330,7911,12705,1209
104126,3488,6500,329
191518,83,144,6005
42434,3075,5670,878
128554,992,999,164
198290,564,3022,284
197758,24,30,2579
201402,251,1302,27020
192942,94998,97482,818
4338,9,22,74257
162022,5198,5236,488
168654,10000,20400,1878
200786,1998,1998,218
199994,627,695,528
198082,2100,3798,1274
193954,200,248,44015
21558,1,33,2009
199958,502,502,159
193226,56000,58995,257
52986,600,698,15725
197790,2640,2648,31383
53038,588,725,262128
197746,4,10,346167
192658,180,500,18695
20862,30,32,1111
63122,20,53,359
198502,29998,29998,386
198550,6400,6498,836
198282,1000,1100000,759
72234,25,2550,36296
193050,7,8,7051189
172438,1033,1100,11793
191378,638,15000,9439
197722,5373,5399,932
179314,7,7,35192
193214,31,50,2283386
3730,100,300,2711
111446,130,217,95
35562,300,850,7115
178550,19,19,660
151566,27,100,66758
190322,4699,5000,74703
194966,96,128,498249
191470,10275,11089,8212
92550,174800,174800,3
194850,12599,12663,532
189542,32098,39196,9233
71998,39,3800,14228
76646,1677,1678,18
173126,255,375,162
32230,1000,1436,1506
172054,6,7,69867
191462,615,700,281639
192654,400,599,220
22574,2550,4500,6906
191358,13800,16900,20453
115526,899,1400,291
2934,47,2027,2334
124438,3,28,384402
193254,5592,5850,53308
89678,124,192,140
8146,25,59,33
60406,77,77,36
154898,7,10,34892
2318,100,2544,37375
38782,60,198,287
38706,698,698,24
153710,251,251,488
27854,3,8,229
173034,9,18,15082
68778,14999,15000,257
173086,3399,5175,47
168806,1719,1947,14
183738,348,560,778
175970,60,95,67835
168310,40,40,1024
22794,400,1000,1779
5466,12,99,8363
187702,8,37,22577
132514,18000,19599,5124
193370,150,189,397440
153702,250,999,3326
79010,45,2734,10023
52722,392,796,31447
190326,2522,2705,164086
173202,9,12,2172249
18562,3095,6370,5670
75014,400,1769,1335
128650,10,20,4214
7078,14,9630,23025
124118,23,50,21112
52222,2699,2699,42
192646,158,159,4401
192858,61,458,61271
192862,55,179,4027
3182,9900,19949,6294
6362,6,10,15072
154990,2600,59900,1070
199946,766,775,344
194806,99699,360800,521
192850,45,227,270301
158862,150,200,411
193218,46900,47500,16769
43126,549,600,32854
188670,17,20,1388
15994,100,200,574
160298,8,8,22547
44722,6525,10069,110
42994,532,29232,15
174890,1800,2290,41
191394,969,1340,972
38886,37512,38113,14
111670,17,22,3955
79538,4525,5979,475
115502,2793,11300,12188
17202,2397,10000,68415
90046,34879,34993,82
156930,38,98,294200
201406,79500,90000,15866
200074,2598,3000,17465
40130,29997,29997,57
177962,1581,2690,4265
194846,2107,2497,60825
124110,15,777,11746
190394,899,1028,338653
139278,68098,75000,159
