item_id,min_price,median,quantity
22574,3200,5284,3648
127037,49,1524,5636
12809,3499,18600,1409
177061,13,56,22817
53038,400,570,207986
12359,180,198,59378
201405,22199,35550,107446
113261,13,67,8234
201399,2500,3406,19280
194850,9988,14999,1161
193254,3999,4400,42842
198163,2500,2500,417
153711,262,264,556
193245,19800,22080,450
193242,26500,40800,835
2251,95,1200,3468
43551,1993,3965,298
191353,772,1194,599
191357,12900,14795,881
199937,581,583,163
192968,41,100,4139
3404,350,2924,1648
105703,7500,7500,4
199935,520,533,364
172097,200,2975,56973
201402,210,670,23954
192964,109223,109635,1717
31671,75,2500,9474
201404,62900,110960,12339
190313,19997,28549,77234
113264,14,30,11828
2836,9,9,21078
59595,270,270,70
187702,7,50,21979
158327,375,2498,167
2835,10,7508,31561
52988,323,351,106993
18335,100,4500,375
162552,3102206,3300842,2
153669,28,32,48956
163132,25565,25565,62
194579,799,18700,1647
123919,130,900,281485
162574,10012,10012,63
194570,2495,18700,2235
197781,134,366,44149
80433,100,525,30156
171268,25,25,2577
199969,93995,93995,65
151567,8,20,89353
194754,4200,5250,886
199219,1999,12297,1848
199971,210000,219775,244
193922,79,91,406687
192625,70,70,8289
193050,9,13,1223727
3666,19,27,519
194124,1142,1170,155144
152541,19,100,897267
19768,450096,1100098,491
192717,2023,2024,3264
8952,3,3,135
109226,388,500,1007
193927,26,34,438064
155607,800,800,47
1179,1,25,7182
190535,219466,222469,1201
142262,10088,10590,46
74841,30,89,11465
193928,249,363,111152
124441,199,1147,37927
171436,26,43,2447
192846,67,103,25072
198239,3200,4398,40
58092,598,601,580
162022,3633,4750,404
193925,1199,1288,78307
129284,9899,9999,1664
194123,145,185,396741
29425,161,700,11296
36901,211,519,7403
90146,99,190,1171
133563,13,13,1915
193247,62999,63499,2267
193211,90,100,695616
43366,1053,1457,857
165016,132,149,318
153663,150,165,117
11940,699,22226,184
199979,1299,1548,2768
158862,143,550,282
158790,1600,1600,15
155608,32,32,219
199970,400000,400000,44
8153,35499,69900,4592
158210,35,35,199
83764,14750,15245,162
11291,19,36,2302
37140,220,500,56
158859,110,110,468
105723,500,500,40
153619,19495,19495,56
155635,34,34,438
108328,100,118,1180
158771,31,31,176
163844,5090,10150000,8
6471,97,400,808
199945,550,700,394
193223,10700,10800,21655
193216,18620,20099,4500
33081,722,776,42
152638,7000,7400,2023
190322,4300,4800,135515
