item_id,min_price,median,quantity
172360,73,138,4819
25418,13,143,846
192636,59,59,25937
2835,15,30,117414
124444,1788,9400,3491
201315,500,500,376
201404,26493,26498,15799
200841,1675,1675,70
199957,500,505,317
192615,55,63,158757
192945,44099,47500,3150
199958,500,507,183
63271,6328,35000,49
192838,650,698,16768
160710,22,25,7235
29571,200,25000,46
192837,669,980,1584
199982,500,525,317
191498,8998,11128,31882
192839,703,725,6908
152631,7,25,16233
46023,480000,24999995,7
37467,1697,1697,19
199960,500,544,318
191468,990,1399,174243
87530,5041,9941,40
191367,183,185,14723
199941,500,501,200
62781,45,370,1999
193931,1218,1225,20542
36904,297,659,3672
193924,75,80,2070114
19943,7280,10000,1327
193369,1364,1400,40716
23079,140,2500,1306
3173,40,80,1965
162551,466307,466376,72
43007,150,230,4790
23440,489,493,533
199952,500,501,521
12359,95,125,34256
191328,1500,2100,9890
124442,907,10599,7480
21887,647,1336,12896
124671,7999,9000,11253
199344,2746,3183,9572
19224,15,1550,550
12804,205,498,34744
194691,78,80,2574
193368,1700,1898,9093
194797,6400,6800,1810
24476,189,198,345
192843,690,698,760
62783,30,195,1179
73260,24,343,454
192846,638,839,293
199959,500,664,220
152511,95,276,119574
188827,11000,12741,24
33470,28,29,289270
30183,201,210,1224
198186,2090,2700,1854
71810,24900,26217,151
124441,412,1913,29952
189541,10460,10500,371
6529,25,27,2963
173202,4,8,2499112
192974,76,95,8426
132218,1900,2000,29
160298,8,8,17064
29739,199,7500,26702
18255,280,35040,2474
13758,200,499,1531
4291,23,48,7444
179286,1306691,1347104,8
161344,39998,39999,1094
172052,7,10,29509
168303,10,23,48776
195463,700,700,134
2772,550,699,18276
176853,38,38,90
198082,2750,2850,166
176874,278,278,216
191944,100,100,9701
104122,1500,6500,262
3857,3,1105,28184
171828,95,336,213167
74844,27,70,21249
179315,7,100,71173
36934,502,600,67
174353,1,1042,287839
191510,488,490,154
191503,375,574,258
176871,160,160,286
52183,1100,1600,11230
173871,39,40,156
172054,7,7,103542
173874,155,158,130
2251,12,51,3283
36929,237,495,7013
151567,10,101,471597
185479,3500,4500,30
191523,20000,40038,154
192910,900,999,37
154899,7,7,20448
171833,885,902,37855
192850,678,690,30383
179314,7,10,17212
5429,250000,250000,7
197786,184,184,61225
193215,42,52,1052034
193245,6900,6998,688
12206,123,9300,1250
197742,10,22,1341240
1015,5,32,14208
2776,1442,1700,23941
199945,550,574,154
139783,300,380,39
199934,600,900,122
2775,2900,3000,7016
194792,29199,38711,989
168645,6,20,39185
130218,195,195,112
108340,37,100,4866
54291,20000,20000,4
192861,1979,2099,7402
198185,459,622,17299
194048,197,198,646
22576,1279,1800,3170
202071,41,41,7636
22578,1444,1888,1408
192862,1806,1967,1616
172053,7,100,123380
23424,430,1900,53884
192856,1800,1888,1384
43013,33,60,5331
32230,99,5572,3040
19183,1,1,3944
63530,1000,1000,46
43501,312,500,1011
193258,7,1047,89953
6458,300,300,280
38425,2096,2298,6893
80433,317,400,292
47556,247,1180,3949
172094,15,275,421188
193956,149,2538,1127
25700,1711,10000,897
193932,12120,12122,219
191374,3700,99900,5322
199961,704,704,156
197774,333,500,4137
172092,29,59,360218
199972,30044,30044,283
180318,80,115,214
190321,9220,10500,58436
36912,685,690,104832
192851,685,921,62149
72988,10,25,456257
193261,4,8,203813
197741,4,30,2774805
3820,350,5525,6585
36917,150,500,4006
35948,13,200,274
203865,1999,2287,1185
172058,12,12,6576
128650,10,42,788
172059,16,21,9873
19231,787,1249,35
110610,4,25,7520
136638,600,700,179
19261,693,1078,50
199984,500,500,178
168310,79,80,1065
19271,990,1000,31
178786,9,20,6622
193252,770,773,6441
19279,8035,8872,32
64395,8100,8999,20
36918,375,809,1486
136636,202,640,251
19280,1252,1299,27
200001,500,500,144
166344,225,999,314
190327,9945,12000,38111
147870,54,88896,2878
23441,1900,2498,363
197743,777,1404,39263
199216,157,157,2498
20871,95,906,226
197747,19,32,255396
192914,250,780,572
199954,500,512,416
51950,2500,3100,12785
172366,167,10087,4765
197776,63,66,6966
172411,150,10000,2375
194968,23,94,842306
108996,2,98,27286
18945,20,134,42706
173032,7,10,22459
182653,51,56,356
172364,50,20085,3367
200860,463,475,7045
189143,714,722,35305
200813,658,658,306
22572,3997,4290,889
172419,69,262,125
173036,35,2400,53350
198420,4743,4743,6300
27854,9,1523,1661
168624,17910,17910,41
133571,162,199,617
197785,150,200,3912
197746,12,24,692257
58090,80,90,427
158204,3044,3044,3790
25425,189,199,73
109627,136,9300,595
175054,797,798,100
192858,1897,2048,13384
194967,21,91,925667
199937,517,517,65
152576,3,9,867012
52195,4243,5200,326
25429,411,411,87
175959,499999,499999,2
17057,94,400,353
172089,57,100,833664
107640,19080,30000,233
200003,568,9000,949
6522,1498,3000,36335
52188,114,128,2515
163224,514,515,946
200010,9800,55500,1652
178175,1000,5000,18
173033,7,9,21555
152495,76,152,725
188658,652,800,136654
47831,1501,4021,47
46766,170,275,41
173035,7,99,15478
133567,44,45,555
200807,11352,65000,36
64397,324999,349000,232
74850,400,700,3328
14047,5,19,161355
14256,5027,7427,25508
1710,8,158,1447
25430,97,97,530
199055,198,199,909
106824,83,85,108
173937,1650,1650,46
193894,9700,9700,162
172057,10,10,8487
116810,530,530,1097
116811,100,500,1886
191340,2199,2698,1705
39220,200,200,50
199051,7319,9000,84
197753,359,369,40428
134860,64,67,302
197751,65,65,11687
192898,1150,2740,1478
172048,19,20,1065
74716,113,120,194
17194,98,99,4857
154168,4055,5356,323
192900,4068,4769,66
3357,535,1699,15989
128548,75084,75084,27
199059,1484,2000,486
21213,99,10000,11528
110645,1186,1189,41
74708,772,796,101
154883,20,24,499
200852,3420,3535,134
74721,188,195,111
21071,60,1253,6838
199053,3450,9300,139
21557,44,683,166
21571,1097,1100,143
21574,482,484,262
21576,349,349,108
28058,1572,1655,86
6657,500,500,714824
192954,16646,16887,44
21593,9400,9491,73
21595,4097,4100,109
33444,5,205,445
28119,23180,23180,247
191337,1250,1900,1051
115808,499,499,67
200012,139999,139999,376
191358,898,1749,32888
172096,610,1999,212003
113289,240,300,2067
13442,2063,2063,472
203416,7590,7600,1762
192844,669,699,9652
72120,180,200,177440
39911,27857,27857,6
191319,752,752,8122
18225,180000,180000,5
192944,19498,19500,72
129100,23,23,12506
191496,5173,7792,3455
2674,249,395,1875
128793,90,99,67
154165,2,7,563836
128714,750075,750075,5
199936,548,550,244
79308,14400,14698,24
128737,650000,650000,19
199977,594,594,1079
34068,120,427,18661
42780,66,122,56212
163145,5007,5007,61
169333,33,33,292
22573,29,75,19630
40166,5046,5048,60
193250,10499,10499,2957
167043,5027,5027,100
193564,65000,100000,109
3355,500,638,6081
167548,5027,5027,80
42225,99800,99800,427
197787,130,135,24432
53072,8,900,4783
163151,5008,5008,101
163138,300,5077,72
79011,25,46,75768
53069,18,44,1039
163156,3099,5000,103
128993,57795,58077,47
198621,94389,94389,21
36906,190,692,14412
17010,299,699,2727
163207,500,5000,93
39970,292,1137,4653
20424,300,800,4399
200059,90010,90010,335
163192,1765,5096,81
163388,3500,4900,564
52986,599,1269,42334
163153,5000,5000,98
36901,282,339,14317
176392,200,200,13
175955,99,100,165
17011,194,392,6373
5466,100,6839,1520
43010,700,3300,4615
176391,180,180,27
111445,88,175,975
41808,24,135,8039
17012,155,7900,9341
197782,140,160,23926
118472,1799,3471,15965
191365,6499,7973,10405
112449,7,15,1316
118428,40,100,79
5527,8,8,196
122348,134,135,289
163149,50,100,111
200004,4000,4275,229
133557,14,114,423
133574,799,2125,253
199966,3822,5990,219
52181,2744,3000,507
158379,3,104,1382
194049,200,200,1998
17196,35,38,384
200944,1060,1316,216
198192,1500,4999,1567
197778,160,160,16316
107472,107,160,102
168302,74,124,5332
198441,4500,4500,175
24477,5,33,50303
106867,30,30,384
43011,95,4206,2510
12205,24,44,7447
10939,125,375,55683
194758,5000,5000,3467
193019,1000,1000,190
33246,7500,50000,90
192884,1665,1699,5372
33254,508,508,483
128315,450000,700000,113
173129,2900,3300,2157
192614,63,63,743
35563,20,95,989
154123,350,479,752
198279,3505,4000,313
192624,70,70,2687
192720,2182,2188,155
4787,90,100,397
193555,280000,285071,16
193384,182,182,773
62018,199917,199917,7
19706,2661,99800,3317
200057,59500,59500,436
192648,175,175,1533
37252,100,65000,37
192647,182,182,351
197756,115,117,261528
45881,98800,98800,5
192625,70,70,1284
192962,8399,8399,44
192708,2035,2035,113
192923,1600,1600,152
62006,27500,27530,34
191260,2000,2990,390
199204,40,50,346
63299,500,38313,8
44280,85180,85180,12
4602,100,100,605
192610,61,61,517
19700,1894,2044,2401
168806,2999,65000,41
179273,35570,35570,3
200826,1494,1500,88
192617,64,64,2891
152543,85,85,13776
192620,60,161,440
44772,60,60,3339
158874,108,108,91
192657,164,164,241
13159,583,6434,123
113108,25016,65000,23
192622,65,65,1511
20002,5199,5199,1432
31900,76500,76579,20
22525,12,14,132
192934,4890,4990,50
154125,350,351,356
33448,25,75,656
192611,59,59,1035
31909,19898,20060,17
5066,809,940,84
58261,50,60,811
2996,12,31,218469
153714,265,265,197
16040,49943,49944,60
193020,1534,1534,215
68198,16,16,455
158859,100,110,326
154881,50,120,1528
132192,270,270,79
45195,500,44500,33
3181,299,300,211
138292,18,18,431
67401,5000,44401,12
140276,38,39,251
191386,674,699,16313
127834,25,60,1911
62505,250,500,74
52720,200,300,1672
18226,21564107,21564107,2
6662,2000,2000,3828
163842,25,25,65
39526,47000,48283,8
165755,525,525,808
154888,149,149,483
191384,188,299,1501
200652,6190000,7000000,179
4370,20,220,146
157844,97,100,335
199962,1300,1499,131
155635,380000,390099,32
115351,309,540,125
155631,40,40,104
142264,1469,1469,339
158818,5000,590916,18
155610,41,41,249
192938,26600,34000,2863
171269,277,282,1621
173360,86,87,756
194731,689,799,189
158747,192,192,46
5829,199,200,67
171264,25,86,1086
191371,18499,19497,4918
192672,167,170,231
174281,423,459,236
8167,275,2576,13240
158771,31,31,117
178539,500000,500000,58
3712,190,200,1982
192704,3105,450000,17
178550,19,19,501
8956,425,5000,64
155608,32,949,432
27668,19,40,2325
158865,127,127,69
2320,1,1,1260910
179992,47,55,707
127835,149,150,130
182737,19,20,313
158862,142,142,141
74252,98,145,1684
173171,1000,1000,1215
191472,4299,4485,35946
25428,600,700,118
23107,518,1066,7
109218,74,100,411
192651,197,197,201
15870,1739,1832,238
158855,1498,1759,6
140347,90,296,144
173361,127,127,24
176862,83,83,257
15869,95,100,104
176856,105,105,28
198187,4085,4699,1113
186017,3125,3133,1251
176866,60,60,372
33457,76,85,147
129158,55,87,3360
176864,500,1000,8
199986,1800,6675,1225
198174,700,9300,132
39211,99,179,186
54747,109434,354671,2
3389,800,800,332
43339,70001,70001,5
198195,37099,37500,276
2799,6,9500,2828
198236,1559,9300,142
192631,64,64,1340
33452,99,1505,153
2318,89,100,91637
198219,1499,1598,2243
109123,175,217,2935
118006,13,34,305
23381,690,2069,25
