item_id,min_price,median,quantity
123918,930,1599,255063
6303,9,18,1002
38799,69,69,67
35953,8,8,863
160092,11,12585,876
55975,280,1697,56
190314,15275,23000,27019
199944,987,991,149
124437,22,25,3618488
153605,1200,3000,22
117568,93,100,123
4404,1588,9388,16014
153608,900,1297,52
192615,60,63,98755
192846,69,98,3149
38792,240,248,51
192631,64,64,2108
19300,2,103,7901
60392,80,82,96
171273,245,285,1509
192675,188,189,304
4389,325,700,501
194008,1775,8800,424
192672,168,168,1474
8766,2,34,839
201315,500,513,524
58257,7,83,810
90146,111,150,1435
42702,11500,11500,63
194576,669,1999,812
152546,61,63,6949
38808,18,18,225
201312,100,510,410
179315,7,7,58351
38771,10,10,332
19304,1,1175,3283
25650,75,75,171
192624,70,70,1626
194794,7934,14000,1164
38804,90,285,83
178149,1767,3528,1238
190312,8700,29900,10993
3466,289,289,32636
38679,10,10,1181
38810,24,25,82
38825,10,12,131
38818,38,43,114
138727,47,322,2535
127840,89,91,452
32453,2302,2302,21
180445,39700,49299,965
163781,1383,5000,746
160484,1000,1790,38
16000,69,99,1142
182653,6,6,239
163138,499,593,24
191943,60,69,480
2592,6,15,84578
171301,35,35,349
12205,10,36,4492
16203,120,412,22721
10647,56,165,1643
124436,599,600,667
71809,4050,8700,195
128768,45,2500,1153
113289,28,47,601
153630,1082,1501,38
153617,7588,9100,24
29451,4,20,580
153629,1031,1054,30
191398,2899,3587,746
11394,50,50,80
173088,29193,29193,67
33460,5,5,128
14047,5,12,158599
191397,230,385,813
44145,593,999,125
81409,20,20,318
27498,69,74,46
198317,16000,16000,2353
37147,1499,1600,47
42780,67,85,135988
3531,5,202,2227
44147,956,1056,60
192916,289,920,9467
198318,279999,279999,277
192553,885,1850,1419
192859,150,184,1975
60389,39,150040,32
109220,95,98,586
192554,1500,1898,540
172920,72,188,289
152640,2500,18525,1041
194570,2300,2499,1458
173160,4078,4900,520
193211,35,58,875425
198207,1196,487000,314
113262,12,100,119535
198213,1000,1044,71
4787,99,120,377
3301,88,90,107
113264,12,100,65501
192967,56475,58294,2340
200508,94060,100000,91
113261,29,100,85969
114056,42,101,3513
193215,23,24,3723773
194798,7497,12500,839
168649,399,400,233049
109127,101,300,73529
198280,13000,13100,856
171840,5,77,102525
44940,35,908,2626
191384,100,215,9355
19224,1,1750,3363
191331,2098,10000,5047
30155,35,44,195
24476,590,1000,368
191378,291,410,5979
73260,10,1510,2582
200569,1999,2100,777
31916,500,999,454
109129,116,300,77738
31906,800,989,306
109128,112,300,78734
17196,35,100,229
31901,579,997,189
112293,1000,1100,48
113263,89,100,23489
112301,980,1200,57
194737,600,600,1117
3770,7,2201,1816
200012,77977,164000,1953
198186,1650,1855,2358
168822,1800,2158,34707
67405,400,200000,36
31905,436,975,221
38887,46019,46021,12
10546,3250,3362,38
38889,31550,41513,31
3170,49,100,129
38871,144999,144999,54
111458,355,490,3959
31903,700,975,276
132524,88294,88294,25
109124,110,300,69328
199970,99000,200597,263
3171,59,59,391
13930,14,18,135
172089,62,165,570583
156930,129,153,9992
1707,1,5,1019
31898,843,975,251
163222,143,200,642
168449,19496,19496,127
7971,398,735,556
60224,899,1284,2084
31910,600,999,552
21151,5,25,2390
30817,1,1,277156
4865,80,85,395
169701,295,396,38198
31915,800,999,281
3402,500,500,28
128315,250000,490145,1584
31887,773,999,212
34765,50,113,168
172094,10,69,873098
192920,14949,16000000,48
19306,5,2111,2991
31893,400,999,167
133607,40,63,3604
109126,208,527,19565
42546,14,14,2197
192906,77,400,345
31912,449,999,147
172449,21999,24299,182
31896,800,971,210
109125,108,300,65765
44165,2870,2999,78
14343,27,131,263288
31886,800,970,378
44146,939,960,67
12203,2,810,61715
19225,5,1125,4200
200002,500,500,182
168302,85,1100,13155
173202,7,15,1834376
44144,734,1227,139
