item_id,min_price,median,quantity
199948,500,500,326
44458,75,75,125
199936,500,650,63
198297,275000,287500,46
23736,25,25,289
192887,14999,15590,446
35947,8,8,307
197849,50,64,340
4390,98,100,231
193378,15042,15274,809
39005,441,980,77
190330,1753,2074,151795
37702,650,750,8458
22682,6073,7278,4760
4337,37,77,10486
194767,4100,4100,16048
21882,26,35,8555
199986,500,500,66
111658,17,99,712
193927,92,99,402202
6260,5,6,11647
38682,9,16,34376
152508,225,771,42859
171289,795,800,9548
197779,175,456,10861
124117,2,97,9699
113262,15,511,34852
191497,796,800,40327
192912,1096,1467,2782
192855,587,800,21718
72092,461,530,94364
170554,850,900,13817
142335,16,96,26792
183952,229,336,4589
72094,1595,5500,1992
152511,220,999,29454
173168,98,100,3076
192878,639,639,4957
34057,285,2300,193784
168663,398,882,2214
172052,7,7,24702
74646,500,1999,1157
171275,999,1000,2209
124439,1,55,150033
190313,3574,3672,79953
154884,485,700,1267
168583,799,1200,11973
197790,200,300,5219
172439,375,375,7527
193211,134,151,796573
192903,783,899,332
179315,7,7,27005
204790,18,20,573
192867,330,330,2743
171830,450,3699,8490
72988,17,50,133431
2604,6,6,3845
34751,16,16,43
197755,66,91,78580
172097,90,129,171529
189143,200,228,56069
4338,6,13,138210
32200,195,196,250
198421,100,100,11544
197754,4,6,506343
24478,89,94,521
198413,398,398,3535
153636,1000,1200,5902
35953,8,8,164
142117,99,100,1722
192851,145,225,132421
171370,25,25,605
192837,83,100,1263
173172,279,283,1674
152579,1449,1696,23887
81055,30,32,1714
152510,1565,2900,30087
197780,225,499,11706
22459,200,300,80
171266,25,25,1640
173037,7,7,4188
167738,69,344,21076
158188,1498,5500,7847
198203,1997,1997,2151
154897,7,10,4486
33452,5,5,227
192871,13097,15498,6974
172921,550,12000,218
200056,494000,494000,175
173060,500,1150,6567
154898,15,100,3748
171828,96,420,146829
193937,49977,57098,3054
153635,12,79,173193
33458,3,5,117
53071,58,10000,1190
163569,3,5,11498
33454,5,5,576
200008,27300,27500,284
194050,140,278,29404
154164,19,162,105879
154899,7,7,22752
124438,2,92,295627
172363,77,399300,134
191470,560,770,91721
172366,199,243,496
172410,122,246,568
192856,590,1097,473
7911,798,990,12722
190312,3700,4699,8724
32231,400,900,669
168586,877,1299,13905
23737,50,50,197
172045,14,11500,11774
172231,31,500,838460
133588,20,20,726
171301,350,350,339
192838,75,124,49107
173109,966,1200,4940
7080,9940,12497,22428
22644,8,95,7007
194013,199800,199800,327
158186,13,13,7350
7912,10,95,16020
4341,3,536,1796
2605,14,98,10357
171287,899,900,8734
124112,35,60,9379
194123,310,321,525521
12205,13,98,12834
192872,3,4,1427086
198418,92,99,45663
192689,31054,31054,1
62779,5,98,1983
68197,18,18,112
7070,17,30,30689
198412,388,400,32758
175886,22,22,8164
7077,39,47,16996
1529,300,395,15681
152505,225,830,48654
191949,145,150,6665
172438,470,470,3054
197789,205,700,7902
190396,55,55,1109275
152576,33,70,2141025
33632,27,27,14
23425,430,482,5880
204710,743056,744156,173
33445,6,6,325
1707,1,1,366
37701,45,70,30182
199950,516,518,362
153704,200,300,169
4404,400,855,1384
44772,928,928,331
200002,599,599,223
52325,687,687,158272
199992,1886,1889,295
5523,48,93,701
172054,1,7,54169
4602,15,16,138
193956,73,128,534
194124,998,999,80353
116170,49,7238,724
169334,150,484,189
193958,148,200,341
102543,73,75,984
178787,11298,11299,1724
34861,380,999,1080
87806,899,1182,135
7071,645,800,1328
192883,4199,4500,1410
178149,45,54,71
169333,45,55,413
193951,60,95,8528
3730,1,31,792
29460,9000,40027,12070
6303,10,26,1925
199954,533,549,308
124110,25,71,2580
76140,355,525,1118
169332,200,315,988
199970,152000,209999,201
