item_id,min_price,median,quantity
76694,3000,3000,81
199646,10047,22148,48
154898,8,307,26307
11370,931,1900,20502
173202,4,6,4971836
74642,19,29,204
172054,7,7,225601
44482,8,8,270
179314,7,7,148992
194966,700,940,48243
194050,1195,1250,7999
170554,94,142,99385
172018,15913,74995,139
2886,299,18700,676
178542,5000,5519,20
193958,1070,1979,462
53038,670,709,60833
199954,1045,4799,2867
62670,777,777,286
191386,1485,1800,16773
194014,62565,95695,839
152494,45,61,1365
172042,94,100,4492
191514,30096,38000,233
191466,18031,19500,4464
193922,485,600,369139
191462,2050,2500,21013
193050,13,30,4636504
192962,64900,64950,16
192646,157,159,38436
192842,19499,24499,3495
193410,165,165,52
2318,105,140,54984
197742,688,896,69033
113262,11,42,18969
108306,2594,2595,800
156930,37,88,234709
34762,20,50,125
142102,2900,3500,25
25442,100,100,11
160502,29,29,9404
187702,7,7,31653
39690,1000,1000,8516
192866,6046,6067,831
4306,10,14,117501
11754,26,28,6296
192658,1100,5074,5146
188658,4973,6500,73902
11418,74,74,10
197786,1850,1900,6412
194730,125,436,199021
194690,1598,1899,2682
102218,34499,39198,913
52178,584,700,2836
44722,99,99,87
191395,14598,14800,1111
199935,1059,1999,918
199947,500,1188,2285
197755,100,198,201421
113263,64,200,13828
192627,33,64,2483
41163,10200,13599,6787
197767,8299,8400,1552
12223,1,15,1318
2835,5,20,68248
153435,8,10,90
132183,287,287,77
199219,27840,42000,1109
129019,30672,48536,147
44271,32051,32051,15
192855,10081,10582,997
76087,499,500,449
172359,7,7,846
198299,48800,48800,52
191363,395,1000,3714
200771,3000,3000,46
140187,921,939,142
194123,504,550,165382
179315,5,7,279843
2675,19,604,12345
171439,10,22,4187
173163,388,685,1038
193211,889,1041,404329
192631,64,64,19297
123919,280,973,204563
34747,45,86,496
193259,100,144,173914
28399,5,5,530
192707,2050,2250,44
9187,3333,3400,218
62271,39,95,807
172051,13,13,20123
153051,1,12,579069
152631,7,7,24973
108355,480,18700,862
29579,514,514,3
173035,5,475,142421
1015,5,44,4070
168583,128,310,63279
77467,1499,1500,1570
151567,6,1000,409657
189143,5048,6400,25483
76543,149,150,53
193927,521,755,231221
173127,249,370,3225
85583,900,18700,638
171271,32,35,1443
173859,19,19,1509
124439,1,1,139091
72103,1211,1395,12473
191331,9899,15000,398
198491,12580,50000,568
192675,186,186,618
152579,520,778,66444
199995,15086,15086,1584
171275,392,1025,3640
87579,293,795,416
38803,37,43,127
198395,1465,1566,15231
37091,3,99,98
38987,1478,1499,81
199955,1031,9600,2140
172055,5,55,56078
23447,2495,3945,3110
190311,16500,19582,15078
192635,61,61,26410
171267,80,100,3760
172415,50,115,1560
4359,106,214,4186
177715,15,41,557
111439,15,300,6705
43467,25,25,44
191327,81650,83500,754
74247,74,298,229187
198239,375,700,566
35623,2000,3319,4010
21559,300,300,347
192615,60,63,57585
198195,280000,299900,364
198217,249,475,1268
201401,175,646,30965
111557,95,113,142057
197741,5,24,1371195
