item_id,min_price,median,quantity
22785,120,553,30390
34053,235,3303,3239
172053,8,10,19464
67229,890,7000,2338
193053,20,116,203335
124101,699,2500,23227
192837,124,142,3014
197761,21,34,4380
200797,19000,19000,29
44757,248,248,16
201325,93300,110096,6637
82441,160,9999,15583
7077,6,13,11373
152577,99,582,294874
171829,297,444,13959
13757,355,9988,821
153445,16245,41134,61
24273,45770,45770,7
22577,590,1500,17403
176853,38,38,198
197741,74,159,784252
193957,22,3351,1581
203865,4699,11673,1412
128553,19000,21400,60
186017,3200,3480,3253
182121,81,81,17
198501,1000,1979,57
201405,6900,8400,24767
113261,57,172,6938
191353,2185,43375,1467
199993,500,1291,974
137293,60000,78956,185
193249,17700,25685,6876
154897,6,7,30735
3385,1,20,597
129001,9932,9932,9
173173,274,288,1527
38809,100,100,44
35953,8,8,257
192609,58,58,35
191393,376,499,6930
192621,66,66,1714
4865,1,1511,93
2453,265,997,36626
22573,98,500,28974
173121,1216,1279,479
171437,49,66,1104
79253,380,1000,3741
4625,1425,7200,3530
200001,809,897,130
198193,1392,2997,2361
152509,73,600,67916
83097,15,15,144
4377,100,200,3186
97161,1123,300000,41
192869,19948,412500,1099
198413,400,690,41939
30817,2,89,174241
12809,3700,6000,2401
165017,125,125,184
76697,200,200,50
192553,142,990,454
64397,710098,720099,380
193389,1049,1059,70
62273,45,100,78
198301,174927,277463,4
190537,32500,37894,2027
15417,339,361,28016
198241,1198,1250,87
69841,119000,816750,9
152877,2985,3490,9838
33461,12,17,1062
25421,14,14,104
128761,592,718,249
22861,900,6966,17
72093,89,98,39894
132237,40,100,130
23445,3950,4378,3522
205413,650098,3000000,1701
191401,4824,4870,60413
21213,400,523,3729
192657,164,164,74
108305,399,500,862
785,249,1310,10024
154889,15,25,1620
27437,160,2525,7693
52289,15879,15879,48
130181,13000,13449,1831
198397,650,841,22038
190329,23288,23499,44428
173033,6,7,15702
41389,15063,15063,16
1645,2,40,1617
2449,400,796,28435
80433,147,310,3373
111601,900,1396,4477
194733,700,700,86
161153,75,94,43
6889,1038,2298,82136
192653,199,199,15
199973,27764,39900,102
19221,261,500000,54
154169,295,299,6725
191513,9896,12499,811
182653,6,6,199
200021,27224,27225,1264
158381,19,420,1716
172089,53,900,146737
152541,80,810,169769
192921,51999,55066,123
192629,59,59,284
55057,800,1490,88
154165,3,212,134088
171841,13,15,53489
129029,98895,100000,232
23441,299,325,70
191373,395,14387,8216
153701,251,252,339
172049,15,18,1140
87577,302,380,306
192885,960,1029,25780
81413,13,114046,1694
52193,4518,18400,1132
1205,1,500000,2711
19705,2909,29009,6242
122345,285,1398,115
23381,99906,99906,9
192833,189,189,15319
102541,77,85,1780
191337,2000,2050,2029
34057,180,500,129162
139289,93686,93686,491
115805,193,193,153
198185,100,124,132475
29449,4,4,118
24061,1600,1680,16
200569,3250,4149,119
3821,3299,3999,4927
200509,4,25,76786
5829,10,10,59
118061,920,962,790
45909,1000,3000,55
6657,1353,1370,65901
52749,113,114,97
22445,128,175,4821
132233,22,22,469
109693,100,621,459524
200113,41800,44000,31173
38841,15,15,36
2289,2,5,1951
52325,720,1500,37777
18253,1049,1049,25
133577,850,1748,259
152497,140,2175,1151
22849,2005,2005,17
60485,21,21,663
198161,200,330,39221
191949,62,65,10207
193261,9,180,326846
193229,20700,20700,928
194573,950,1800,221
172437,1800,1800,5215
136549,474,474,83
44457,275,325,22
191361,500,1700,7334
52185,1445,1565,43153
193253,2024,2421,632720
192097,289,311,231728
153669,29,30,33396
172361,90,92,219
3401,40,40,82
21217,80,1400,2457
112449,2,13,504
52765,465,499,122
11185,79,125,465
193937,73500,74100,1429
168645,2,22,17760
89329,500,5500,1353
111665,25,915,4113
173109,285,403,13421
192673,160,160,40
193217,570,1972,263551
42433,4232,4232,8
182737,24,24,383
201205,3500,3500,25
52181,3446,12099,3878
