item_id,min_price,median,quantity
32464,29,30,5349
13757,740,4998,2628
193258,200,1045,130937
163223,90,600,490
152875,50,130,805229
202071,37,41,12189
7082,2079,8994,6680
192615,63,63,80508
202070,43,44,24323
199987,920,3024,338
192658,182,183,16406
208212,80655,109900,2683
35563,3,3,812
172068,15,15,402
171269,265,300,844
133572,14,20,944
27503,53,60,726
27501,13,17,232
172059,28,35,2755
160059,1,5,27870
43124,799,14400,2052
173041,88,250,286
173043,3,27575,876
152496,27,28,1895
177716,14,17,297
201318,502,502,130
153438,40,5895,471
173042,6,12,441
197742,118,542,201048
197776,106,9995,2823
74252,50,2500,12066
172089,45,96,207337
156525,200,200,86
7973,531,537,875
173033,7,7,12431
201312,504,504,114
172054,7,7,35967
173039,4,466400,187
52325,734,735,111630
2318,130,466,63653
179315,7,7,35064
154899,7,7,44437
119101,2176,2177,9
194801,414314,436120,294
163698,100,100010,61
52328,1785,3900,29938
116406,125,4603,1528
152513,160,490,132319
154897,7,7,42339
188835,524,4800024,122
188946,2292,2292,15
179368,500,500,55
152631,7,7,17801
4481,200,200,14
92050,490000,490000,11
184391,1500,3000,38
173202,6,28,1568324
193934,39000,39000,8443
184392,279,279,9
130215,215,219,197
200046,32344,32344,343
200049,56998,56998,323
200007,3267,3267,133
199985,784,799,716
172052,7,7,41663
199957,500,599,78
201399,199,2099,6041
200052,365095,365097,45
1180,5,10,804
2592,10,10,49108
192857,465,521,10577
200652,5100000,6500000,890
192842,701,999,16807
102218,47500,49899,206
198202,555,16600,490
158848,399,399,83
75014,2950,11700,2752
198201,499,1201,176
188795,8800,8859,6
193951,67,199999,6796
188681,844,4180050,61
34664,231,338,965
199984,500,508,207
198217,31,16600,334
90557,2000000,2500057,5
192870,8499,10597,47651
199963,870,870,40
41801,68,9900,5699
199962,711,748,89
22578,1796,2821,2923
199961,550,575,92
87872,1817,3500,848
2325,7,9,3656
76083,300,500,1814
112090,730,730,1077
40097,1100,1155,212
16023,10560,10560,177
102542,75,4575,3944
83097,4,5,249
201466,51,51,34094
62421,29,34,183
201467,348,348,12924
169139,100,100,17
169143,100,100,11
191336,1864,2600,1088
59596,250,387,119
23572,160,3500,5394
60853,58,62,282
191399,2475,2840,325
6261,3,3,3988
124107,10,1010,12910
105711,1520,1720,45
192662,176,176,1367
195459,451,451,249
200033,14319,14319,2215
81202,4,5,57
192863,469,504,9941
158864,127,127,51
155610,41,41,134
4555,3,3,12
7078,45,82,25319
124444,1999,2520,7665
113530,34,34,83
20846,4900,5000,17
58263,10,5500,1743
20842,4077,4977,21
23333,1153,1153,12
1697,100,24503,41
54832,100,120,6
4556,14,14,9
210248,741,945,19245
193957,100,184,2885
116405,14300,25687,88
158869,150,150,23
158771,31,46,133
193252,338,1055,273645
155635,34,34,236
102543,75,75,1211
178149,14,70,91
20843,3549,3549,13
20813,1023,1023,65
158830,1498,1499,2
204464,1098499,1249900,1669
155631,39,39,173
20845,5007,5007,82
6038,31621,31621,77
173173,295,375,268
194048,57,60,5295
204790,20,23,812
193893,268,269,2486
5428,599,599,46
198278,2195,2195,77
191374,5425,19940,4344
22572,4000,4907,1607
172937,971,5000,9162
136826,76133,115000,523
200054,494097,599700,1006
202712,10,22,1481
168498,9000,11968,494
168489,9300,19999,845
200034,5000,5100,1758
7974,124,2090,24288
59489,48800,124578,30
133553,100,188,25
25416,325,426,1928
133681,96,100,515
199982,500,502,204
199983,501,501,149
161126,500,500,10
3182,12998,29800,13008
198292,1569,1599,65
199219,1968,1970,482
192975,45,147,765
3401,944,944,155
12207,100,367,13910
200002,500,600,143
200001,625,700,41
129284,6000,6400,141
71805,297097,799926,659
38375,80,97,131
191256,400,428,1047
71809,16356,16523,621
199956,450,501,387
201404,40000,70000,30014
192636,59,59,16462
199188,190,198,47
199952,500,501,168
41807,800,9900,1104
58146,2398,5400,162
1080,112,135,5998
31915,284,874,207
200020,154900,154900,1243
163580,55500,84500,3
199951,500,550,80
199999,500,510,217
194736,4443,5400,23
158836,75000,90000,5
7079,182,2500,3262
9313,134,195,126
201409,326666,340000,189
204615,349987,387088,207
36910,10000,19860,12498
193929,3564,3786,7557
188658,210,225,93028
193950,175,400,1346
158781,22400,22400,4
111458,400,480,701
200224,56600,90048,1138
71808,33750,89990,226
10939,127,438,110022
37705,400,610,3856
153708,1798,3000,216
172415,276,278,97
198186,1290,2599,2000
198192,1700,3089,1869
193031,1779,1781,12657
191335,21969,22000,2312
163224,396,988,1267
153603,4540,4540,18
116408,50,56,737
109222,65,76,325
193561,50800,63200,1694
194562,35,9000,5395
155609,39,39,160
52300,24979,24979,15
40041,2602,10750,23
15412,390,765,10516
198216,25,25,388
198215,12499,19899,812
40182,1200,1200,81
199940,500,503,207
172055,7,1305,19648
171263,43,388,2692
172053,7,2901,10641
133680,89,168,13689
71820,159627,159628,27
179314,7,15000,114528
198199,11500,20689,923
171840,7,20,247468
171831,575,5550,29098
24511,15,31,127
204370,14998,14998,2689
52778,12491,12491,79
194013,250000,259999,871
193210,75,100,2660701
199981,786,896,222
172903,95,95,195
82392,1,999999999,1564
152495,97,147,1727
154123,375,599,659
44599,8,17,121
44482,11,13,70
40143,6042,10442,40
191332,38799,42398,507
39977,464,464,6
193213,63,20031,21131
6530,1,1,606
200026,1399,2467,114
7075,20,100,38866
189143,205,211,31404
74655,2000,2000,205
18335,104998,199600,4345
192859,518,944,6672
153050,10,113,208823
124671,7000,15000,14039
197777,37,60,11551
154164,25,250,145370
128768,198,300,405
198257,157,4799,2042
156930,50,150,401299
124669,425,5555,56765
152576,8,853333333,2954559
160298,8,8,27076
192717,2024,2024,1857
168447,25035,25044,134
71851,156375,156376,27
153476,219,295,283
109145,1175,1200,1254
24477,6,20,18402
127835,98,188,395
127848,3245,3246,300
158203,1578,2178,142
205700,68,68,1088
210451,275,275,14
25893,404849,404850,26
58090,50,50,208
109148,840,846,393
138488,1400,1790,65671
39959,610,610,15
192862,509,650,4274
127037,90,105,3951
138727,11,361,30734
52984,1065,3308,18029
115355,30,30,33
8165,290,4000,10338
197793,5002,6599,12489
3355,680,7200,9679
200006,2574,3066,149
199977,1198,1199,312
102541,75,75,1155
