item_id,min_price,median,quantity
44941,4,5,552
97619,759,2550,977
192623,60,90,112
43127,1133,1260,1752
152877,3490,5000,4044
73260,9,10,461
198419,230,230,3299
8846,989,1763,51501
21844,703,703,3486
193213,43,50,35692
43121,393,404,3943
74842,461,1999,581
167738,10,2519,84997
191388,1850,2402,23744
27677,8,8,20824
190312,3500,6471,1089
193029,6700,6700,23
192876,364,364,661
3357,570,4425,4277
173036,286,17200,1083
193216,442,3544,4513
172230,18,23,127568
198045,5614,5614,16
192644,163,163,82
34664,235,240,1912
41511,313,617,8740
41809,125,249,4200
12644,41,47,3782
35794,5313,5313,139
111670,19,300,2966
152542,5,110,100325
109143,70,70,139796
81413,13,19,587
6308,30,250,2470
191385,133,480000,3762
116654,391,392,3564
192626,66,100099,1091
108297,594,2400,599
22710,395,400,1019
11382,105579,110800,153
192635,61,61,515
39774,946,7651,1730
198415,5444,6895,2876
201399,200,5000,5520
52985,450,489,68912
160711,74,134,5006
109129,157,365,127117
41810,80,100,3331
111675,28,36,2226
19304,1,350000,1347
785,240,300,16862
74822,6,7,585
160053,1130,1131,591
15417,216,6790,1677
72162,74,198,3948
41801,149,1232,1501
192621,66,66,518
3819,1283,4525,4772
168663,525,545,11852
4603,2208,9999,2376
108356,500,5200,125
172439,599,5015,4290
72096,639,1045,15516
12809,1414,2553,1130
111676,23,34,3642
72093,64,69,241946
197751,64,64,8691
110610,45,650,70408
79010,78,154,9572
17011,29,29,1179
2605,1,1,61226
108327,96,142,1440
152505,190,272,35386
200023,17298,17298,1454
191396,78,600,6069
197754,47,55,39218
198395,77,94,5005
124112,333,5049,6069
197742,11,30,165866
14341,30,30,30534
108326,99,122,1307
1468,1,50,6398
10593,2922,9999,731
183953,4465,6750,1183
152875,95,985,107169
201406,13240,14599,31209
2880,5,135,11051
4304,620,1080,75860
152548,550,667,6227
197747,22,84,23043
191378,85,200,14852
152543,350,399,10520
27674,50,174,3667
40199,3500,5000,2708
72238,549,600,72272
193925,227,295,3790
116170,199,300,4864
108333,844,2578,833
108365,10000,10000,78
4340,3,4,11492
22791,499,799,1044
12365,3,5,69183
4232,265,384,4073
190394,101,132,321439
191319,409,2500,26898
113289,7419,7810,2897
191373,75,136,1013
33234,14,14,14
173202,1,18,991229
30817,3,5,18944
173059,206,300,201406
158378,43,50,33088
67229,953,17200,356
33254,17,17,6
22448,79,3365,5562
3577,1783,6413,28565
180732,4,5,135944
174327,150,150,2459
152544,100,135,2241
109137,149,150,11918
194758,2295,2753,1163
22450,135,149,15802
160398,12,37,2336
192658,165,183,4329
193258,90,17200,15505
36909,1915,1918,12176
5466,32,32,19945
108359,17200,17200,81
2675,15,2224,15458
109136,123,3522,22560
3818,849,950,9882
5523,84,17200,1601
72988,15,99,37382
7077,2,79900,10042
1015,5,5004,3253
13465,471,699,21567
12803,3904,4508,7684
198191,1126,1250,10459
34057,101,111,141672
2665,35,35,1301
193946,139000,159000,289
22576,900,5299,5807
72094,1194,1200,38446
21882,29,55,6100
74838,400,402,2734
158186,3,6,28713
172057,10,10,3598
154899,7,7,18258
192836,452,5129,763
151567,68,109,237543
15416,484,529,5595
158874,101,108,68
74861,331,347,2020
204464,474398,575000,1381
155610,58,62,123
155608,32,32,79
74865,2473,2699,1103
155636,35,235,25
155598,34,34,33
30809,200,400,35061
155603,50,250000,1537
191470,2399,2595,27099
157844,35,35,192
158865,127,127,72
3371,1,1,69426
43851,10,4999999,261
201402,200,201,4300
36788,4999999,4999999,6
190313,5430,6850,44003
197757,100,112,348106
18562,1500,2345,2780
203410,6700,6700,287
210248,59,172,3303
199999,519,519,59
199952,549,693,134
191522,1358,1457,11723
113278,239,239,33
6530,1,1,1161
190328,330,388,163118
24067,981,982,35
25898,53616,53616,17
40177,6585,6585,38
152510,800,3199,11563
41307,3814,1441100,3
52214,7200,15000,32
200022,12401,12401,3541
108345,660,768,536
2841,310,310,10409
43125,172,346,3876
36912,1060,1075,8215
17010,100,17200,1793
53072,20,99,12410
192095,75,199,42958
191472,3294,3302,42113
153669,24,3500,29003
162517,3464,3464,28
198418,195,248,3936
118225,699,17200,586
190314,8609,8700,7572
153635,5,6,47190
27435,18,17098,1682
113588,874,1499,3679
115526,195,402,488
5784,24,2206,5655
111672,15,25,5878
160709,17200,17200,1080
180733,900,922,5248
192853,255,264,3111
74247,38,45,29379
191372,94,94,1892
79253,370,373,9569
27681,349,5073,14125
198422,25,39,249303
5504,786,4501,11865
38625,17200,17200,64
4342,13,27,10327
133589,99,100,2817
74832,498,17200,381
191364,1000,1200,1493
3173,28,2225,5574
90407,10,11,5129
191362,3800,4400,485
27678,21,2000,38878
2604,1,1,214537
109992,25,55,390
43115,385,17200,689
61978,2495,2495,6061
83064,1678,2100,6404
172054,7,17200,19293
197765,99,499,5762
13467,425,4404,2038
79101,225,400,1425
112158,100,100,2539
102542,75,2250,1945
723,26,17200,1115
12206,100,17200,1094
197784,123,188,23401
152508,200,270,82655
194123,210,225,62652
22446,104,138,11119
194966,18,35,864982
22794,649,1095,2401
22202,696,1100,2049
15994,443,591,10926
124438,1,3,114369
190311,329,400,89330
133607,49,277,181272
97512,755,17200,619
31670,269,2498,8723
197744,494,689,5196
193227,698,1383,4012
200074,1137,1398,14028
6361,30,400,12922
194761,2750,3394,5069
72092,326,409,390803
62780,88,16996,1639
111652,132,132,21344
22644,84,9500,1471
127004,194,664,17543
2842,1900,14087,5752
41808,70,17200,767
193924,147,153,747446
21887,425,665,4859
124440,249,370,69865
2934,5,315,9460
22445,178,330,24161
172092,29,85,27573
108294,2000,17200,152
85585,900,3191,820
197749,40,45,4325
124120,1,15050,16161
74863,350,366,5464
3857,7,10,22152
159959,73,80,13761
2673,2105,17200,858
52722,184,3350,9567
127681,81,120,5070
192842,190,299,8794
39342,358,400,3941
3820,295,1798,13353
2589,3,9,72715
109141,22,22,6267
108342,3325,17200,477
199344,391,598,38307
69237,86,97,1806
43105,495,495,2822
108328,179,312,1603
136636,2422,3301,261
191349,2000,445000,377
207040,887,888,13848
12205,2,149,74024
4461,2178,3618,3012
142335,2,2,5098
177061,90,100,1312
191471,2595,2600,109101
97623,518,17200,490
160712,7,28,11868
5465,95,100,87537
22793,1390,17200,112
108305,2209,3297,1656
5498,77,77,1070
190316,178,179,163678
10505,24,29,15062
43106,400,400,4309
162515,30,48,18074
193929,1569,1601,1911
198194,903,1187,3866
23676,36,37,4454
36904,416,424,512
109626,72,100,429
