item_id,min_price,median,quantity
193218,740,1073,179104
191470,966,2099,4950
4232,400,4500,4612
38878,29585,333011,69
2450,175,1500,55616
33568,225,270,19706
173161,10000,10000,1248
108331,175,500,1390
89112,700,5000,31867
160298,5,8,11921
191475,519,520,8054
133574,360,499,279
52988,593,599,25907
1477,2,99,1684
108340,35,45,1555
36912,1049,1119,23377
193223,1200,1999,94095
11754,25,38,1738
118415,35499,35499,373
139315,89946,95685,624
192972,45,144,571
128436,1785,5097,127
133569,140,300,154
139310,82098,110000,370
198213,3800,3800,11
187699,1124,2000,22647
34068,44,94,15763
193216,792,2099,6626
111245,250,3288,13353
202712,15,16,573
193256,7920,12000,28935
128559,1342,1349,95
67277,150,300,23
72162,181,181,2565
1707,1,1,346
191471,984,1084,15733
81412,13,13,466
193253,1246,1246,297760
191352,100,399,599
109693,125,675,278065
25886,990,2500,890
191324,794,473800,1222
132212,21,21,263
193252,110,9999,162040
31916,300,300,23
153701,250,375,793
173058,4900,5000,32863
27678,31,1800,28290
7909,37,100,42351
169673,400,494,200
19224,1,1,52
19304,1,1,523
60485,21,21,413
31911,251,285,43
44940,8,12,190
60486,49,65,285
78883,31998,45010,391
149755,2060,12495,383
110656,2970,3289,68
194012,24500,35957,120
81413,13,13,694
87246,349,400,443
89683,64,64,50
205472,35000,80000,7
192622,65,65,148
57099,550,1000,103
198310,420,420,109
192621,66,66,673
6947,1200,1200,78
22575,600,650,755
192613,59,59,19
202071,41,41,4894
192635,61,61,774
80591,300,1399,1147
210672,3000,3093,1648
116119,13,13,40
198192,1324,3599,2234
4791,7,7,56
2776,1700,1925,6920
23077,120,125,1134
4604,1,1,100
192629,57,59,248
2589,5,10,1011753
58257,7,7,172
2863,2,4,450
192626,66,66,1275
193923,500,500,338160
12404,4,704,713
193924,313,324,247506
6471,110,183,12297
200652,4669999,4890000,381
136561,98,100,20
118225,19,29,766
192663,1175,1300,35
188948,2350,2375,65
36921,476,30000,1183
200023,10693,10693,7823
2594,85,97,239
188761,3338,19999,1102
187636,12584,17568,676
192692,22000,22000,2
35565,599,999,306
204308,78,78,39
112449,2,14,1571
176811,39,39,436
2290,12,14,1401
130176,585,887,7486
109625,113,151,579
58266,9,9,96
36908,525,4499,2018
130174,165,190,828
173172,1700,3299,1714
191322,300,1400,1395
159,3,90,89565
5466,16,325,3626
3731,2300,2973,1274
32249,68,5075,2388
191374,1500,10000,9046
192862,370,371,823
191514,27055,27055,21
132193,47,47,258
132204,32,530,1975
60388,22,22,392
33444,4,5,295
60389,400,400,232
33454,5,5,513
35953,7,8,270
20424,250,12500,2555
200581,186,4500,383
191522,1787,1787,10295
193950,26,50,1875
191373,200,565,3758
21714,700,700,749
21716,1500,1500,731
21718,973,973,760
3173,27,85,7408
81408,122,122,33
31882,499,500,46
140276,25,25,284
31883,449,450,43
192838,105,115,5847
156930,45,144,83241
192866,325,382,1813
192658,183,200,3410
30821,37,145,72
27671,100,5000,4178
25699,193,200,1177
37091,25,400,1178
22448,53,54,50738
25649,35,70,4428
193238,16373,17343,5507
3685,7,17200,17797
2924,10,17200,1876
194755,7492,8000,26210
76618,560,561,28
76592,680,800,8
76581,9935,9940,17
76540,100,100,159
193226,9700,9777,1461
76570,250,252,15
76552,162,162,156
76526,100,100,96
76514,410,410,53
192675,186,186,88
76509,100,100,55
192672,168,168,108
192727,2284,2284,28
193384,182,480082,302
19305,1,1,480
163698,1,1,24
151609,7400,7400,64
128650,29,100,19590
1080,10,17200,676
165016,121,8977,836
38976,54,447,19
52983,570,599,21421
38980,100,180,263
6362,2,1005,1780
2683,1,1,101
8952,2,2,313
79010,50,229,15714
153662,1600,7768,776
43463,49,200,395
192636,58,59,8066
31903,882,999,42
76141,545,5085,2146
31893,285,4800000,277
40199,500,1023,565
109629,100,100,251
19258,1700,1807,37
36909,1848,1999,7803
132200,647,647,40
4594,85,85,465
192674,170,1070,111
19223,1,1,497
128714,54414,54414,4
31894,400,1095,30
90047,651,651,8
58089,1250,1539,83
58084,225,444,128
39666,540,6569,626
4538,1,1,614
197779,198,274,18781
4306,7,10,83748
198198,7797,10001,457
4364,2,99,39433
7079,9,22,33693
4377,85,85,1359
52976,250,403,51532
76676,1450,1450,54
197785,1997,1998,4979
33448,100,1000000,740
190328,782,790,233626
197750,43,49,21764
20866,72,72,26
172408,3035,3035,288
71810,30000,89900,607
191329,14300,14300,13666
87248,100,500,76
153605,3000,3000,5
38933,20,30,332
153629,6000,6000,13
38766,90,1000,1911
153630,10343,10343,7
153631,900,175450,2
27499,33,35,114
153611,512,99900,12
64396,59355,65950,24
153634,664,875,14
2592,8,10,127267
153604,376,3593,24
153618,50000,99900,17
153616,11808,89900,57
