item_id,min_price,median,quantity
81403,800,830,231
5785,31,3315,5597
192636,55,59,16343
19261,2800,2800,47
201402,200,201,14615
111456,13,13,1965
89112,833,1502,163975
191469,261,320,302250
193925,626,750,2350
191470,3700,3898,27876
191471,3794,3877,69838
31910,250,363,49
38783,926,926,40
30183,201,2400,1577
76061,9900,10500,47181
133575,13,200,1755
27859,3,3,100
191374,1994,5000,1708
190311,555,875,42912
27662,250,265,134
113263,55,56,8156
38825,13,13,178
192615,62,63,46627
83097,5,5,83
62673,18,18,100
198231,29741,29743,22
6522,400,2873,1410
154886,454,480,177
31903,298,353,34
171315,808,3303,29671
765,270,643,122432
31913,17599,17599,9
168487,995,1259,33127
2449,150,620,45190
31916,250,250,23
152511,140,368,50219
31912,298,1299,34
152509,200,366,58877
194820,3280,3280,12401
202071,38,41,4355
198082,2139,2150,141
152508,195,365,67395
202070,42,44,20167
192658,182,183,7173
193216,400,892,10451
200836,1300,1400,103
20858,31,35,679
194823,3221,5021,29387
191328,10101,19500,7147
31911,300,309,35
152507,150,364,57332
192689,3000,3020,3
152506,160,354,74611
179314,7,7,44943
31887,271,271,39
187704,7,7,50578
201421,13000,14800,1455
152505,155,366,61349
203414,67795,72000,360
33445,6,6,347
179315,7,7,33999
9308,3,28,1084
197775,123,125,569
124104,422,1600,109887
124103,448,1242,67722
124101,425,630,260960
127839,2495,3400,560
200015,50000,63000,54
109076,297,297,8341
72238,555,2000,30272
172347,58,64,1555
108333,380,6895,1876
31882,495,7400,53
171276,15480,15482,1794
108331,299,306,1991
199979,1231,1830,1649
171285,999,1138,5449
31883,250,252,40
33444,5,7,298
108330,100,250,2698
11754,50,52,321
8838,1036,1575,57157
3369,1472,2438,2469
169334,98,179,249
124669,475,5555,48132
3358,1578,1928,5482
3357,400,1800,7633
2775,2422,4500,11790
31886,299,399,33
201311,769,1200,28
2452,290,1200,64427
43011,19,96,1089
208212,12900,19903,5571
2450,150,1500,39413
206968,3100,3820,80
204992,16863,24999,510
3356,567,2500,9443
43120,4250,4742,6442
33459,3,4,90
2447,290,691,139394
4625,1400,1675,20347
39151,734,1035,13438
191338,7000,15700,1541
3383,75,1999,1279
35627,3225,3527,3554
187702,7,10,20664
197754,39,47,169666
194968,64,88,480853
189151,299,30000,878
152547,519,1049,2362
173036,302,1999,3991
111666,27,399,385
124102,611,1154,100788
39469,2010,2010,2704
191334,1700,9900,6436
207022,595,981,12350
152549,531,1999,6059
108996,32,351,181159
4595,200,249,139
194694,2249,2499,315
191341,11194,12000,133399
31906,253,255,36
2723,9,10,122
200043,1000,2868,331
197761,40,50,716
113262,11,75,10113
192968,57,59,518
16203,1743,2500,15153
199956,500,537,295
193244,32569,65063,12545
27661,150,150,61
3478,124,1500,14002
172062,260,266,597
723,8,19,2718
128716,132786,133557,4
43268,440,440,136
173202,2,13,1854189
3470,10,10,35481
182737,38,92,438
422,1,1,630
199994,1950,2500,72
12799,176,840,8999
2770,175,400,232354
35953,8,8,196
81923,477575,477575,54
138875,1,1,424
152576,11,18,5241678
201312,500,500,121
151564,637,7900,76830
57191,400,999,365
153490,37,900,1261
192919,50538,56679,2202
192955,50159,59784,3030
191466,241,555,112384
199950,500,500,399
13893,27473,111111,637
190394,131,159,1062181
200000,556,600,129
205115,274899,274899,55
58263,90,199976,256
199954,700,2630,328
4404,1399,4999,1934
199955,748,1200,136
2593,776,779,605
197747,24,72,253376
153494,188,300,158
118006,14,17,513
128544,19398,23021,91
4382,1087,7560,1181
187712,44,45,151
4371,910,920,969
159827,38,38,432
172451,1,1,507
173065,64,182,337
24066,499,499,67
199952,500,500,331
192913,100,188,891
155629,250,340,1258
193228,8784,15093,11609
182653,9,9,201
210248,2000,7075,10849
8839,1145,1625,84600
158808,135,887100,2682
139783,361,380,13
211270,13089,13989,41
53068,1002,1082,18249
32428,55,17200,12963
198238,12198,12198,59
52719,826,893,2875
197763,638,642,5363
198395,98,127,4107
35624,449,449,1452
163698,174,191,67
39690,775,1000,1715
87230,15,26,370
163701,90,97,47
130903,4500,5908,1234
3013,42000,42000,7
151566,12,100,236963
87238,15,15,230
177660,10,71,930
87234,25,30,414
192853,439,453,5187
44601,8,8,410
171266,24,25,1359
53072,10,18,1519
177040,19,19,532
34861,4,20,239
109133,52,400,5426
10285,44,104,3934
172089,70,70,179065
192974,45,400000,3982
198419,239,479,43929
39334,500,954,10214
172092,41,64,106239
174281,248,248,136
192977,41,446899,550
129032,469,580,196105
124113,190,327,164419
19304,1,350000,901
154722,1,70,125672
23782,10000,12881,512
13446,35,999,10037
132204,21,456621,860
19306,40,50,153
6712,426,426,60
200008,5445,12085,1457
36907,150,9500,3159
22829,65,1499,2957
204311,300,300,48
203419,6900,7000,8064
191256,400,423,325
38806,15,4999999,13
12202,5,499,38534
201883,112450,500090,265
110609,87,105,222756
198241,1072,1074,168
198223,688,1237,2859
198222,1187,1282,4339
198224,1286,1375,2858
8948,3,3,146
198416,4853,4945,15592
172061,50,999,1922
8846,1150,1595,90514
21153,243,2999,1726
154898,6,10,4795
93970,42,4999999,17
201193,16000,18092,23
8146,7,7,17
201192,2000,2000,6
201216,24999,24999,2
18224,556,480032,4431
7068,5,999,30414
88158,250000,250000,1
198311,4000,4000,325
204842,2530,2530,13
134051,600,696,128
192971,60,446899,130
201194,25088,27588,9
153051,5,99,70450
198310,169,296,42
210445,25000,25000,1
201219,14500,14500,5
210444,35090,35090,1
62782,19,25,3063
210443,35099,35099,1
155605,53,53,54
7067,128,1999,6319
200614,500,500,135
158861,100,132,46
155609,39,40,196
201584,1002,1002,692
158839,35,390000,242
172054,7,7,20482
4232,285,4545,4821
159140,119,119,53
22791,671,923,6885
23781,700,1177,1777
186017,3129,3144,5128
4231,375,7500,4190
3371,1,2,91222
155608,32,32,212
783,200,5000,5440
15407,350,472,8678
7070,35,48,64059
155631,39,39,111
157844,45,53,567
74839,300,1050,7659
158874,100,108,89
158862,142,142,79
151538,52000,145000,228
31917,65098,65098,10
75014,3338,6900,3275
158188,499,1085,5596
27437,89,100,3840
204859,2610,3000,6336
183599,177803,177803,16
198493,38955,44900,8911
31909,74998,74998,5
168663,650,700,12234
136826,42100,61800,234
204860,47500,47500,1570
3404,309,5000,3653
28102,50,16525,1831
19268,2199,2475,55
109585,970,15000,6881
11291,19,99,16736
167861,2400,2500,2415
158865,127,127,136
171267,230,3499,3102
129021,19899,72500,248
23112,111,499,1474
204463,309000,350033,11008
43127,999,1101,919
128549,79999,80000,47
81406,12,13,218
187703,1688,4399,15013
117,1,1025,14344
2287,1,1,96
199958,500,500,95
192702,2029,2029,9
52982,316,355,19743
5527,35,49801,1506
52191,7330,8037,365
52190,7218,8330,96
4457,495,500,274
201991,23000,28748,5015
38928,40,40,551
153031,55092,145000,238
200056,388799,388799,94
168586,581,638,6973
22785,90,295,6191
35622,4400,4570,2495
191949,40,55,8940
193238,28098,40098,2055
197741,9,26,2386671
194809,16809,16899,831
151542,79999,145000,247
3928,54,999,15764
35623,3300,3400,3331
200012,48097,73450,444
193237,23700,30009,3639
153036,67500,75000,328
28100,120,1499,1056
204994,332500,332501,1120
38852,20,20,946
173191,12,30,22013
109135,109,117,14717
2934,70,1200,26619
152577,329,690,39197
38933,25,25,368
154165,1,200,289103
52749,1399,1420,33
188779,2492,2492,1
20873,124,130,39
34056,45,485,71303
192924,15000,24500,103
33461,3,3,85
19183,1,1,12200
69865,21500,22000,11
39683,10000,10080,944
158212,545,559,100
199946,38000,40000,15
194788,2775,3774,203
197771,60,61,52604
142335,1,75,64532
168646,180,1089,9293
194813,999,1896,140
154123,495,999900,212
191370,5000,6000,2498
194812,800,2517,242
201466,51,51,6298
198317,6200,6200,2228
199935,535,540,107
33454,5,5,766
102541,75,76,2214
192835,615,2300,5077
192644,163,163,122
192635,61,61,1202
42253,100,499900,10727
83156,10,50000,806
43116,1891,1891,990
8172,600,947,2049
22847,4300,4300,15
194796,10994,11397,102
41814,360,1100,2529
8150,5,2500,4571
194859,9500,14888,332
32388,7350,11000,10717
5498,120,130,3208
32620,3465,9900,24314
172042,759,1500,571
168651,13389,39999,333
191364,2500,7564,669
72988,19,50,15633
818,200,570,4402
192669,162,162,64
118472,1700,2500,4114
194541,99898,100000,197
36908,300,434,5123
161128,191,194,313
20860,30,31,492
20861,32,32,655
20865,30,30,708
27515,10000,25200,492
139890,75000,127300,1649
193227,2713,4209,9328
128648,8500,19132,592
193951,29,40000,4420
128632,55,99,5556
23676,4,17,1922
74247,65,103,31950
2318,95,319,61366
34599,85,10017,893
115806,186,186,22
59596,250,250,39
31893,270,4800080,201
