item_id,min_price,median,quantity
194754,2999,2999,2719
172054,7,7,41576
76502,100,100,602
199962,900,1250,832
45978,10070,4920000,142
193214,18,22,510804
189542,10000,14659,8165
188658,427,500,198974
13454,1500,2237,347
200002,535,535,115
193246,2999,3458,5672
191462,284,396,384432
199206,3,4,1542
58274,495,495,470
190394,342,400,350833
199054,35000,46675,225
200614,500,608,356
163698,50,100,48
7966,399,1200,1291
198298,200,980000,319
192850,34,50,75918
193922,55,61,1158123
2770,125,200,177353
171266,25,26,2763
62414,571,250072,126
193222,9000,20000,2988
41814,1400,1400,4543
74650,1375,1675,1014
21562,90,700,889
202070,43,44,84601
180058,450,2400,1721
197770,18,99,34577
199982,501,501,178
193050,7,8,1771496
44262,21998,21998,13
179314,7,9,28106
198218,2270,2270,1124
201318,500,501,161
191350,8799,14375,740
38974,151,151,25
193210,22,24,422115
11390,119577,119577,2
131746,333,4517,201
151122,12255,12255,70
192666,165,165,82
199942,503,505,177
23446,412,413,5237
18234,500,500,5
200074,1850,2445,16730
193218,39800,40044,17527
32062,855,1800,101
192870,19093,33300,3013
19306,14,14,138
13758,96,99,7013
53050,47,199,22650
155814,70,500,192
201402,323,353,17046
192846,69,199,8403
52078,28889,48056,807
2674,450,18600,1176
138290,10000,19000,32
113530,33,33,150
128726,20000,20001,5
197722,2499,4085,5567
190322,2624,2695,53872
151566,13,55,87810
197774,86,90,2413
168586,275,798,63990
191470,4067,4084,4882
191334,3658,3669,17997
81414,20,24,529
10310,47,57,58
201422,4700,9900,13484
191374,6669,99999,5251
190326,990,1778,453057
192866,135,200,3156
1206,995,8555,5032
192910,625,1700000,569
168598,11596,11598,436
158870,90,224,223
139890,79900,129991,751
124438,1,601,155425
192974,48,193,5097
194786,14994,57598,448
43350,592,6500,110
158834,1000,3515,50
37118,5,6,412
199934,600,750,263
200046,125000,125038,708
199950,501,501,216
71998,20,2500,20938
194738,600,699,471
74838,890,998,1531
198290,884,930,66
44758,20,20,275
191394,900,1183,1574
71810,14350,14350,92
173062,13864,13864,220
124118,7,99,16325
194730,40,48,275464
197746,6,40,425549
192614,80,120,1100
2886,299,18600,1278
191386,799,953,7557
193438,2300,2300,35
18222,31,31,144
192906,189,227,994
199966,7475,12500,303
194846,1516,1697,66103
192662,176,176,1644
38934,149,175,49
192622,65,65,1049
193258,29,98,410986
5042,55,60,1931
198418,1500,2433,17230
200566,1100,2098,941
194814,6900,19900,1024
43330,997980,997980,2
194790,14479,45944,355
71806,15000,20647,265
194734,1579,1580,205
190314,17318,18845,34987
160298,8,8,11033
184202,180,180,317
199938,5490,5491,70
152494,200,488,1015
8150,25,65,6928
171438,14,24,1131
198198,19900,25969,522
23426,36000,52833,4149
189154,630500,1500000,171
104122,968,6500,118
201406,44864,50000,16881
152550,300,475,313
192674,200,320,214
2730,2999,2999,4
191502,416,1081,1723
52218,899,1909,9
43850,7526,21669,136
31882,425,6500000,165
36918,719,55525,1145
172042,315,325,815
46766,569,569,142
155598,34,34,190
192842,230,2035,49612
171270,599,600,1223
153050,12,35,209366
191378,499,599,17194
197742,37,41,382194
152506,85,215,95632
22834,555,2914,689
52778,11000,11487,39
156930,124,371,29997
31670,60,99,896
153494,78,81,178
191362,14701,14701,12741
23354,501,501,59
27858,4,4,881
33462,4,8,470
191338,29943,38511,909
175970,99,200,32395
858,1,3000,4651
192994,65841,65841,2530
129158,3,63,11804
12202,55,9900,80241
168654,17204,17204,2454
173110,275,299,2999
111522,69,1500000,205
192966,19300,21899,129
63246,132,132,89
44774,1500,1500,18
191322,947,3899,976
16006,15000,56441,528
38822,108,109,98
172230,94,1054,235758
79290,13279,13279,20
2838,7,165,19853
25418,36,39,1035
194826,3990,3990,3618
178222,22,563,3734
22450,94,139,27201
142334,400,998,757
33454,5,7,293
197754,28,65,427850
154122,350,353,456
194798,4706,5575,641
192954,29697,35081,146
193938,39585,42000,509
74850,1158,1416,4698
117442,89,89,125
38426,295,295,1357
168662,2254,3000,7632
41474,19064,20000,5
142262,25099,190099,93
194806,11495,49999,652
194822,149,300,22337
5478,2500,2500,190
5470,10,30,564
197794,7568,8209,21384
108330,30,66,1421
39686,99999969,150000000,4
132234,290,290,155
200010,5995,124879,679
160398,100,288,6377
199986,700,800,870
198214,200,800,516
3182,8000,19700,6271
4338,8,100,96854
200050,799700,799999,249
192654,175,175,55
20882,118,120,210
17010,66,214,3204
158866,150,180,14
168650,3,13,46599
76090,50,291000,638
6826,200,1555,159
109138,34,75,11640
111662,89,18600,669
193950,39,39,1690
17194,20,220,2716
46378,274,1700000,647
79538,3896,6500,132
153666,4500,4500,68
173074,12900,12900,204
120274,79995,80000,5
201310,8800,25099,124
133566,200,399,326
188670,270,299,1793
200014,47500,65000,687
23438,379,410,93
74250,11,22,17946
132514,16599,17800,8070
192610,62,65,1938
53010,200,1000,33585
194970,38,55,688630
8838,1500,2473,15035
44922,7994,9900,664
192934,17399,24510,210
171350,95,98,572
31894,9592,100000,196
153646,400,400,97
52186,964,1010,48387
44154,4889,4968,67
193254,6953,8188,89820
193242,30073,36073,1875
187842,700,1000,2443
76682,1300,1500,24
43334,3650,6500,130
191466,1785,2069,59198
190530,23000,26865,1344
10938,69,76,42162
198186,1698,2040,2274
191494,20396,20597,25080
191358,4414,4420,36280
38850,1398,1399,9
170554,285,3050,43289
79238,49586,49586,4
189150,276,362,1055
85506,195,19800,1953
154706,1000,2689,882
87226,189,200,471
41486,11857,11857,14
173038,18,23,740
76734,799,875,1551
151386,900000,900000,4
6522,3795,5000,9555
58266,6633,7000,158
20862,43,45,905
198202,1000,5700,1496
41810,40,73,4371
25430,42,44,188
187634,8098,9898,1437
192634,69,69,837
177062,1000,1000,2909
3730,44,19000,18182
153706,800,1064,1076
74710,333,351,95
62014,500000,500000,6
192554,869,5500,578
152510,540,2199,62229
158862,142,142,142
40098,5505,5506,16
36922,600,9860,6456
6290,69,2500,2085
72162,43,450,6082
199190,42321,44848,32
176882,19998,500099,43
13462,207,9900,477
9154,108,1500,339
40130,9994,9994,43
13926,19838,39989,4306
166270,420,450,1967
171286,445,518,6958
45190,200,249,66
67510,29,30,75
7078,43,71,11896
75038,775,1086,435
194966,26,57,221519
191506,99,99,707
58258,13,1013,590
33470,29,39,578238
22850,2664,14475,59
154990,13000,59900,850
184090,450,500,682
190378,4900,10150,84
87230,159,200,431
192626,66,66,4326
154166,85,200,595
43010,275,18600,1350
105718,200,14023,160
154722,12,35,292860
45198,100,201,96
199974,50000,50000,38
43394,5250,5430,395
8170,420,3094,21190
196582,998,3494,547
110618,211,228,65
68134,4597,4598,39
191498,10867,10867,8291
193470,9900,12399,2781
198318,250000,400000,405
199998,547,575,1454
168314,35,60,954
27854,10,14,370
175054,300,300,31
128718,47209,47209,7
87806,4550,4975,42
153438,75,3999,459
192658,184,500,5521
42430,999,999,81
5206,4000,4000,165
193930,400,500,44598
146406,7093,7094,30
200850,100061,100061,31
201314,873,873,472
36910,5784,9975,18205
52246,7999,294800,21
39354,1,100,45559
123918,960,1760,108100
13422,199,7999,1015
20526,5337,5337,55
10306,1395,1395,24
57194,60,65,275
56850,4050,6190,7786
76678,2683,2684,40
176870,200,350,17
111454,13,19,557
110682,3729,3740,131
153702,250,260,300
200618,74800,74800,24
139362,33675,65000,132
152542,3,32,319569
774,72,335,1906
133590,46,75,2322
191318,2000,2668,449
80594,898,899,92
2842,1699,1700,12631
76134,322,524,5240
53038,489,900,19574
24274,178293,178294,15
194794,5839,19900,836
117454,15219,15219,112
42434,2200,2500,84
180430,14,14,210
9318,48,97,164
173070,4500,4500,80
52194,336,375,359
33874,793,793,1723
38814,500,600,54
44458,200,1382,41
25802,6394,19900,10464
24478,299,499,1364
192978,522,800,1180
34054,55,297,114177
76130,79,665,6571
198294,3341,4900000,263
20498,180000,180000,35
75026,15,20,254
41802,1100,1999,1703
2450,119,500,12781
72234,24,1875,29750
154898,7,7,27298
198194,2799,2897,3349
141898,62400,62499,201
198238,15820,15979,368
6458,490,500,76
61978,2155,3433,2476
44278,1708,1725,19
22446,94,634,66240
192894,55,99,5155
191250,4099,6522,42
198550,2800,3950,1578
111446,190,290,324
129022,48987,65000,130
43102,6200,8400,3470
85570,3100,11251,66
7070,30,38,17388
120150,775,1341,396
25426,12,12,782
193250,21869,22095,4176
194802,12575,29900,839
20878,164,192,132
200822,1623,1625,145
43398,3698,4907,146
192730,176,176,258
192970,21496,21598,776
188762,75060,173064,63
190450,9094,15000,13559
15414,3499,9900,7196
38978,8200,8200,26
52718,194,9000,1410
21842,891,1000,8402
163222,300,888,1167
38918,21378,21478,14
124106,4300,9900,5024
197786,130,148,59788
4390,66,75,319
12218,30,117,407
71838,42634,42635,20
158778,119,119,63
52090,442,442,26
3858,285,430,17218
62002,20604,20604,11
43478,19999,21746,563
87578,715,980,197
1210,90,293,3252
184390,3500,12500,54
111658,23,100,1566
201194,53606277,53606277,3
130218,699,800,1311
176858,1000000,1000000,9
34762,262,262,78
22794,408,514,9147
124442,700,1498,62382
200106,187,187,71
38766,15,20,186
142406,574,588,603
172094,30,369,366023
62006,14153,14653,29
43490,194,194,1356
176866,40,40,315
21590,25,1008,474
57062,100,100,23
46026,55164,55164,16
157842,38,38,1288
5498,215,5000,9397
198190,2162,2899,819
173762,1273,1273,83
192938,30025,40032,418
163842,42,88,69
44330,1400,3376,52
176086,144,145,213
160502,30,35,3352
46002,9999,9999,11
112274,1057,1320,60
38830,100,242,192
4470,1,2525,89282
192630,68,68,216
82442,350,365,96
169334,99,200,127
22838,3998,3999,1212
160582,10001,10001,4
52722,384,8712,9398
8846,998,998,21954
191518,399,900,7618
199958,500,501,206
193230,5096,7069,6831
60398,25,25,215
191370,1100,1200,834
128650,10,75,762
79302,22724,23919,14
192950,18099,29300,122
76098,75,90,989
34766,900,900,53
62274,200,3900,21
21114,600,1800,70
155618,40,40,253
21886,6969,19800,4536
200038,9897,10560,973
60394,23,24,120
7974,213,500,4369
192958,49686,49763,996
151538,43900,43999,211
9262,80,112,734
36782,113,19800,3804
193262,4,7,406505
22202,132,9000,6634
22790,178,2500,11642
113142,180000,185000,5
200842,1545,1618,88
4234,1000,1195,4513
198174,200,18600,137
153714,251,251,613
111434,63,65,251
74846,700,795,2369
173202,7,55,755516
197854,279,279,596
155610,197,299,427
136826,54900,70000,202
44574,550,550,381
8766,14,45,280
53070,15,29,1474
1178,120006,120006,28
38778,117,123,56
2318,180,2299,38033
187802,220,600,11462
173162,5700,9100,167
111442,123,270,661
111458,375,400,2456
4586,80,80,51
187702,7,10,12238
192862,174,178,1769
16766,500,500,120
3670,1052,300000,298
13754,299,18600,338
31886,60099,500000,57
24054,911,911,13
35562,398,7500,10611
193554,135085,137769,394
192898,999,1900,3642
38902,800,7808,54
192942,29997,30495,1626
168302,195,463,2177
194694,710,720,854
176862,223,223,134
2750,2999,2999,4
192962,28359,34550000,25
62782,4,19,22685
192834,1155,1185,1181
158838,6500,7000,11
39006,2899,2999,44
112290,1078,15078,51
136638,248,18600,297
14342,23389,23393,1033
163782,1779,18600,319
27682,19,27,1210
76654,200,444,39
201466,80,100,95
52766,1600,2000,137
44482,8,10,184
200042,543,543,609
38374,3990,55858,82
157798,201497,75000000,9
68198,18,19,632
200846,3007,3007,80
200578,1000,1980,150
954,95,100,104
38266,9999999,9999999,8
192646,200,238,3078
43694,111100,250000,8
199646,9685,14885,38
173090,47062,47062,50
23938,100,1095,56
36794,1300,1500,106
178550,21,27,1111
172414,301,3999,29
160942,5000050,5500050,6
43118,1695,1700,5459
178134,3400,3400,22
200938,7599,7895,11124
190538,17581,18482,8524
141910,13195,419900,155
194122,80000,395000,34
154126,400,400,1010
140630,66900,75000,59
194758,3311,3485,426
42546,14,14,531
108326,65,71,1735
74822,8,4055,1773
167738,30,75,14888
127838,4900,7299,1240
13934,380,500,100
12206,221,18600,851
200794,2345,2400,90
23782,3000,5500,671
72238,544,766,17419
87242,167,169,376
74726,2598,2599,318
201222,64,64,84
818,150,430,2779
8950,64,64,130
7074,10,100,95
6530,4,8,650
13546,900000,900054,5
200034,1500,5499,594
40102,1401,35501,32
93706,1195,1197,10
140266,4400,4400,68
22526,45,45,202
194050,94,195,23641
169130,300,390,658
20074,2000,5000,499
81194,4,5,977
76658,2199,2668,51
199978,1400,2900,4510
168646,180,3742,865
25650,75,75,237
118006,21,40,973
154882,13,50,725
43466,438,438,336
74834,178,2500,4890
76086,625,9525,645
44270,38600,38600,11
62790,6,24,493
38962,80,80,40
40014,2575,2575,31
171274,89,265000,635
186522,3100,3100,384
168642,450,450,188
158874,125,125,98
174890,6600,40043,51
43646,213,3017,1359
33866,2565,2565,104
22642,200002,1500002,5
193926,2999,3900,1515
36758,7094,7295,96
52238,1197,294800,22
130250,3900,3956,1534
93970,129,139,52
2454,23,23,1034
194578,7094,7094,1189
4542,4,4,100
124102,621,1500,67296
13446,24,1181,1292
62270,90,90,29
193378,10000,11387,488
191510,1000,1038,1062
19278,999,1498,40
52086,111,707,11
199990,570,5070,1488
153614,2200,2459,35
76142,1575,2000,3142
173042,49,54,384
30810,19,293,48957
6662,2200,8800,1712
104126,2992,5072,116
102542,92,100,1599
41498,2000,2000,13
43826,400002,400002,2
41398,20001,22501,13
159466,208,606,163
38926,3535,3535,87
59230,22,23,141
139346,83250,83250,5
188794,3453,3500,19
20678,1593,1593,77
39342,400,488,4155
35794,4000,18600,129
193030,881,1109,1197
3386,900,3400000,377
56046,3,4,456
38894,7671,23122,43
76546,610,610,18
197782,134,149,38893
2070,352,569,1196
132190,1000,1004,29
192726,3100,3220,60
27666,70,76,649
109222,349,437,737
68778,15000,15000,115
41446,2067,2239,14
115814,28507,28511,45
39562,48,48,75
192918,17077,17991,126
74646,445,651,1225
198282,894,1100000,741
44618,1380,1380,146
3770,11,64,261
200026,539,600,675
43122,795,1917,4297
104138,399,6500,202
201698,726,727,379
63274,18839,18839,137
168638,3500,3999,2975
139358,50690,50734,265
63122,9,10,418
10546,3999,3999,115
4358,23,23,595
109126,120,400,4394
38786,351,359,30
58090,50,550,202
139270,42692,53754,149
5342,60,201,62
128554,898,7500000,88
18262,950,950,755
194010,2700,2956,13709
109118,100,125,31174
39338,516,516,9277
22786,249,5575,8801
106870,30,30,193
39910,400,400,52
139338,41700,46754,193
34750,400,500,742
199970,46099,72795,148
33234,299900,500999954,38
172418,149,197,305
814,50,279,2171
29426,2280,2280,1603
2738,9900,29999,5
169138,57,58,102
192650,170,175,78
129286,3950,18600,295
4558,150,274,46
158378,21,29,121897
168498,6400,6500,1541
14530,425,750,1279
200826,1500,1500,115
38846,50,75,139
116810,800,800,343
32758,132072,132072,1
137274,41845,54955,190
60486,98,98,1980
183738,272,272,1257
198222,3400,3400,100
139310,28421,28453,203
54450,45000,45000,115
158754,17300,17500,6
180318,88,294000,295
40118,4000,4500,32
109226,190,190,661
128538,100,300,51
15410,190,280,574
76094,40,69,1291
192914,74,135,3551
19974,4500,4500,60
158202,3800,5000,804
153710,250,250,752
192922,45000,45064,710
41806,34,89,1703
168790,798,1198,25
19026,195,196,67
198162,9889,26089,5152
200574,7900,8000,74
20874,141,149,153
2862,23,23,1367
200790,3900,4000,464
200802,2519,2519,27
4306,15,100,43835
110642,1198,1654,23
