item_id,min_price,median,quantity
198499,10064,10064,444
76894,3424,8801,27
199934,600,1500,84
77541,1500,1500,39
172232,117,9800,73220
172230,14,99,112864
192627,64,257564,374
191397,258,400,508
197754,4,17,573666
43109,1036,1049,882
190326,913,918,17153
199204,92,390027,316
198186,1200,1723,718
115809,4478,4500,45
15419,7999,12099,1647
130172,3400,3598,765
100739,310,310,441
152576,8,100,2611860
191472,1522,1529,194429
89674,2699,2699,70
190451,2296,2775,26332
191339,2037,3500,709
61979,1167,1178,444
89680,300,603,90
191466,212,220,136293
62017,175001,184701,24
192635,61,136600,3088
194760,1367,1377,874
197743,354,488,59915
173202,13,71,350687
198421,50,50,8891
12643,24,24,37
171278,12888,12990,853
198550,911,1000,5477
198175,755,755,235
190321,6334,12500,59086
115812,5000,204377,28
192621,66,66,500
201421,9197,9800,6868
190316,6295,7500,52727
153635,9,25,79643
43463,12,3303,328
9313,149,161,154
171301,30,30,102
192876,474,998,1066
171441,251,272,635
201883,99999,2500000,790
182653,7,7,159
190329,6015,6016,208586
29563,55,55,140
151390,400,299696,54
109599,1900,19900,287
192615,63,63,54269
198418,181,205,34199
23573,9900,14988,1493
120150,15,287,1331
198415,990,1737,5929
10918,255,255,55
192629,59,59,2195
174353,29,1003,48167
23786,141196,141198,296
109136,100,2500,11350
194754,495,749,577
109222,62,64,649
192609,61,61,105
191460,23,70,288281
814,8,308,2276
39524,180,180,69
27860,4,4,323
42253,101,3000,14313
192975,49,444,893
201325,166100,175000,3699
45199,700,222200,30
172097,59,200,43550
17057,2,4,260
39512,7,7,319
52303,34155,4000000,239
27934,18,18,28
52078,2200,9987,2329
39212,25,25,83
192905,896,1019,1162
22832,25,55,339
44752,25,25,228
61978,1799,9900,8212
32902,1,1,1405
133680,97,249,4395
32905,1,1,858
43127,1668,2893,1092
194691,148,149,22375
193384,199,199,568
124444,2000,6830,7052
192622,65,65,443
173204,123,225,50189
191361,880,1487,1215
22446,102,960,24489
33470,11,50,132671
102541,75,75,1356
61981,238,245,421
124121,9,100,47397
31944,275,5000,9
204237,1149,1257,124
162515,100,134,13812
204845,185,199,88
200578,500,1299,93
27857,3,3,85
2684,68,9900,266
200574,2000,2000,41
153708,4002,10224,456
7068,5,150,34763
152546,75,145,4047
169132,62,62,247
155598,34,34,191
201315,506,534,259
198304,229,229,25
173913,744,744,1
169138,63,63,94
197762,75,100,13893
152545,50,500,16577
81201,4,4,46
72092,499,901,36983
818,100,1594,2598
41338,24,24,124
158863,118,119,138
81197,45,45,144
2771,288,466,6597
124437,25,143,117116
193253,1410,2088,129546
2862,1,5,2488
132212,10,21,252
19225,4,9,202
2842,2998,3000,3918
132183,287,287,89
132193,27,390000,187
5503,50,1500,3557
192857,205,231,11596
192978,98,159,469
132192,275,275,16
109132,71,90,2657
136545,98,100,10
192979,6499,7624,513
197789,194,200,11717
5472,1,2,844
173042,93,4000000,219
172357,75,80,222
163692,2500,2500,109
32468,124,124,170
139398,4950,6250,20
197767,175,175,10826
3173,70,81,1115
83765,9599,13137,91
22871,3231,9000,58
163700,280,281,62
191933,57,57,607
24245,3100,5555,1701
168216,85,97,12034
173039,15,20,104
23437,3839,4370,577
189145,300000,388700,629
38427,3,3,135
35563,4,6,512
132233,15,22,422
160711,270,275,10941
205413,410099,549999,516
200012,140380,142600,476
6471,400,1123,7464
197755,71,80,184992
192662,177,1174,574
168828,16199,49899,23754
104126,5227,10000,157
97161,2100,300000,41
191256,277,495,331
192646,159,159,647
124125,2000,110000,37
179270,125,8109,42
197793,6500,7181,10370
108328,150,175,2872
16202,909,2500,34181
139438,32980,32980,255
109127,328,500,85391
40070,400,450,87
191471,900,975,215735
193940,48800,49248,1161
33448,73,94,254
108331,343,5000,1867
109124,212,500,145661
199973,3200,3300,67
43535,3667,7186,223
205012,50000,322083,110
193939,44900,47297,1865
74252,155,2500,3015
87277,500,500,1612
193019,3499,3499,63
13422,100,1225,6251
25700,1200,99791,1083
