item_id,min_price,median,quantity
130179,900,1604,4910
60853,26,26,233
191467,199,500,64737
89888,599,999,740
130175,162,243,4961
191469,465,474,96429
124102,905,914,54361
59596,250,250,40
191470,870,1300,19542
30183,206,210,1118
190313,3293,4000,106777
200020,95000,95000,1033
191523,2080,2090,88
38803,11,11,428
192615,63,63,93775
38810,89,100,153
38817,110,114,927
193255,2971,7700,337813
27674,6,10,1353
38829,85,90,344
1288,5,56,5089
197763,300,356,5078
38830,75,75,258
179315,7,7,28584
172053,7,4510,15737
194856,2900,4653,1460
192729,2183,2183,5
38845,99,111,333
197759,49,70,979
62785,87,91,547
38846,35,35,506
123919,104,691,247658
774,75,294,23018
197790,299,400,11010
197776,250,315,7266
53071,8,50,2120
20860,33,43,506
5205,266,266,10
3685,23,33,5620
192935,65000,65509,506
202071,40,41,1470
173032,11,25,11170
33185,61709,61712,43
173035,7,10,8867
191465,60,226,301355
74718,490,3998,377
41307,6077,6077,53
52242,9048,9049,33
24056,349800,349800,2
190378,7776,7780,179
172232,100,170,45788
192620,75,75,147
102543,75,75,759
40146,21999,22000,66
31883,334,650,90
180445,40000,42500,416
71853,179926,179927,80
102542,75,75,791
40179,9500,152150,46
41375,400,500,62
74864,401,448,2238
77543,2500,2644,251
24058,1000,1000,56
45087,21,39,2763
40139,1748,1748,63
187831,34994,34994,290
132526,14000,99900,7
24059,4200,4200,59
191461,13,50,4338567
41377,24996,24996,10
41396,8033,8033,30
44457,2028,2078,32
204825,989,995,184
190327,17312,17318,27139
204828,800,865,288
198208,35,50,238
17202,183,201,283441
171263,25,30,457
7080,11500,12500,35655
22202,110,115,1261
187836,109999,109999,64
4599,1,371,204
118006,45,45,911
74247,20,329,15424
198176,27895,27997,78
190321,8846,9000,32413
198199,21383,22440,443
5075,45,45,437
40145,21733,21733,44
109627,98,132,963
32228,33,100,2269
44722,513,513,21
198175,500,525,159
8950,14,15,164
200507,74,200,75391
93208,7500,7500,284
172055,7,1313,38636
40154,2845,2845,37
769,30,3303,13201
172052,7,7,37531
200508,11300,11741,5955
21842,290,300,5648
115351,119,119,59
111669,88,194,3731
39520,13,34,420
22447,71,400,38523
187700,2300,2667,6732
161053,24,30,1360
190320,887,1021,88274
5342,45,48,96
190328,1058,1061,249371
124113,186,594,113924
152576,47,65,1315382
190322,3410,3799,413606
180060,9999,11381,119
200035,4400,5000,294
173033,7,7,3979
34664,224,228,2428
4338,8,11,60098
138727,47,169,3467
191321,900,1120,229
152875,97,177,316598
190315,1187,1347,61830
191330,800,399600,594
124437,83,99,112704
120150,400,500,554
4337,46,47,24830
199981,2600,2900,405
190396,48,58,1950861
27438,10,2599,5634
139398,999,1000,19
198164,117,118,6828
128543,7199,7199,132
27422,6,9,843
193933,31100,38598,1789
193922,199,214,578161
53069,9,99900,1264
38908,1103,1104,70
52770,1300,1300,81
193932,39500,39855,284
187931,143898,150000,184
191358,5233,5234,3774
199950,220,520,538
173202,31,51,642845
110649,2399,2500,35
124640,915,930,5206
52749,49,49,141
76886,6299,6299,15
110647,3500,3800,37
173204,88,1620,31106
55056,12238,18848,13
144329,69523,69523,447
110631,183,490,18
199955,502,504,165
193050,51,60,939875
191472,1245,1300,150603
193927,200,218,283144
199957,316,517,138
193931,2869,2876,7743
193928,300,348,111649
190394,72,99,2163224
52765,80,97,167
38918,8967,8967,16
193934,29800,29800,1953
192096,289,309,381802
193930,1199,1328,37075
1015,10,35,2582
193940,67500,69550,1023
71822,48522,549800,17
193938,67500,68000,159
172089,69,250,175073
38920,1500,2300,73
193937,64053,70000,1170
193936,49096,50499,1435
201318,400,501,133
71823,100063,100063,14
41333,10000,10000,14
193939,65000,65000,1751
38909,300,600,28
38819,500,5200,18
191940,5700,5900,611
124120,1,48,36599
38880,13949,13949,77
38875,4787,17790,49
52296,5086,5086,61
154897,7,25,12726
38939,33949,33957,66
39000,7945,32116,34
200015,29999,77687,57
161344,189896,245555,1267
67404,74,7700,733
38889,26513,26514,16
193958,328,384,376
188658,268,382,75309
200806,12500,18889,85
155600,3995,4400,16
199982,200,501,92
172054,7,18,30497
36934,240,899,271
199940,201,501,132
139352,69599,100000,147
77546,5996,5997,221
38940,14570,14573,42
138979,300,1999,2568
38973,2034,2034,153
110656,4500,25393,148
40155,5000,344800,67
179372,258,258,9
1529,160,588,5295
192690,5000,4000000,27
40165,1499,1499,32
38840,6442,6442,122
153036,94590,150000,202
28362,4444,4444,672
52208,2200,2544,33
162555,319,419,686
68780,30379,30379,84
200822,15559,18559,57
52772,1300,1300,56
187704,58,15012,64623
110654,3100,4100,45
202065,806,900,246
144307,3100,5359,11
77540,1201,1391,244
74723,597,597,62
52195,8500,17504,1077
190324,34590,39812,73040
38870,5427,5544,56
68778,1029,1029,47
200843,6519,6519,12
199204,168,169,448
104126,5000,10000,187
62778,225,253,3766
197746,3,31,215750
74848,282,292,10662
83006,1075,27704,156
192719,5099,9999,24
197747,8,20,436520
158746,69,69,47
197755,95,100,39858
172069,39,55,861
172057,10,12,2039
199942,200,501,94
173037,29,145,29787
197742,92,176,60504
191872,3705,3705,108
193926,3795,4235,611
201313,24000,24000,148
191373,339,399,1031
154899,7,7,23382
187699,1225,1400,29776
72093,80,120,46843
87578,300,4675,125
191521,800,800,5430
69237,22,49,4129
160298,8,8,24747
89868,4400,10000,243
41100,8072,8298,523
11940,73,2222,42
