item_id,min_price,median,quantity
38986,264,707,34
192849,1176,2200,2669
21224,80,97,207
198184,488,795,4509
192615,60,63,152288
152507,90,275,44649
192971,45,94,3561
198216,82,196,3520
192946,22500,23752,272
68197,24,80,169
133563,13,13,1464
191376,100,308,2543
202071,46,114,15990
192975,50,89,4533
191496,4900,7792,3737
38968,60,66,42
158205,8,99,4809
190312,4500,33256,10898
192969,75,84,3197
199206,88,300,993
152631,7,74,12488
56477,50,98,195
191521,3795,4000,2968
181468,5035,5895,8772
111668,25,79,4391
12804,210,687,32104
67401,5000,44401,12
40211,400,550,223
154897,7,7,9540
111675,33,35,4706
200074,3069,3500,6770
111601,150,150,22747
7081,5200,11191,3223
194562,17483,27199,610
8956,200,5000,91
194799,20700,59999,953
74700,89,91,54
194792,32059,59999,962
198199,12800,16431,414
38902,1022,1024,74
117,8,10,4620
194790,16015,59999,1177
18236,2091,2091,148
194788,14810,59999,1326
54629,100,125,201
190328,175,188,811546
74711,43,87,80
203411,9000,13900,2879
168596,8077,114627,407
194786,21500,23300,1531
22526,95,100,375
158760,175,175,49
191260,2000,2400,409
56205,50,88,152
194968,37,96,625910
192658,299,1589,3490
155608,32,332,486
22832,50,75,371
178545,100,159,459
20816,429,629,346
22829,100,445,690
52753,18,50,78
127834,50,100,804
36901,275,386,6433
198258,150000,180000,141
194970,20,33,1236651
36903,186,241,15302
74710,13,50,116
52185,699,1475,70082
154899,7,7,20475
13444,38,126,1015
155600,2000,2770,21
192894,40,44,4856
38984,699,1030,34
198257,375,4998,904
4605,50,269,141
22577,200,500,3609
199216,157,157,2859
4607,5,910,394
13422,150,425,5223
173048,8900,11099,344
18237,200,318,196
8948,10,1515,375
108331,400,400,559
172054,7,7,106011
13423,306,306,1056
80587,6074,6500,233
85221,3499,4315,443
19221,15,100,829
14344,25,73,125657
25650,100,209,546
179315,7,7,39544
52751,300,422,53
74249,4,10,889268
172416,28,42,143
171350,284,319,617
36906,155,692,13426
202070,43,100,13767
108343,54,74,1209
7286,111,1120,4373
197743,1100,1404,29284
192636,57,59,27854
5467,97,9300,192
108326,20,81,4412
60576,21,21,351
180318,18,80,168
3356,524,564,9348
62237,17598,99998,94
12203,4,1004,50058
197775,150,150,7236
723,27,9300,5440
203407,9700,9995,1513
197776,53,66,6785
44128,9000,499900,5237
191374,2374,99900,5249
173171,650,1000,1288
174352,500,500,589
197749,18,18,250178
12205,3,44,7436
108341,35,44,2177
197792,6887,6887,11823
191328,1805,3499,2814
197761,20,30,2621
193923,320,332,141905
76598,22842,22842,3
108333,943,1000,806
108324,50,63,3707
39338,801,989,4567
2679,40,75,838
43116,1090,2637,2538
204237,45,100,1036
194580,1317,1600,289
133577,88,90,516
162557,500,500,19
43118,1900,9300,1702
2684,30,50,363
194576,1541,2822,547
194967,21,88,1177581
81055,13,666,2217
36908,135,209,2948
168812,4880,5422,13
194570,576,1300,451
173937,1600,18720,145
191385,575,650,993
2770,210,300,138218
194824,50,59,358
193893,78,80,6815
118428,39,100,130
168215,1035,1440,6505
124437,15,50,1131556
198298,100,133,113
194571,950,2900,1092
194738,800,845,259
199219,1985,1988,750
194737,600,600,528
109624,25,105,4181
191364,95,95,14169
194734,5050,6013,326
194731,655,689,126
198192,4369,4945,1053
124120,2,10,15843
158204,5167,10000,3135
193210,25,100,1662578
2771,199,702,18932
89112,510,714,22563
19300,2,90,6159
193211,38,45,822963
52186,2800,3200,17399
30458,70,70,133
197756,113,115,175232
201421,11747,16827,5847
52178,1425,3100,3154
190534,13100,13676,4370
197746,20,23,280784
192876,1584,2098,1262
60336,400,500,25
173202,3,9,1044643
193259,75,98,12310
197795,4499,4499,3132
43852,56,60,489
20678,500,595,1264
20541,536,536,725
194969,18,50,1654703
60406,38,38,61
20552,1515,1615,1274
192851,897,945,37704
20679,1550,1875,1236
52180,2500,4095,4230
184390,300,300,15
107528,80,200,283
20676,512,712,1419
190314,8100,9873,40287
20545,562,663,1283
192625,70,70,1538
116268,184,184,1145
138729,1,100,17487
198492,137,197,5239
192611,45,59,974
36912,656,690,63133
192648,175,175,1792
163695,420,500,227
192629,59,59,1700
192646,100,159,496
23945,500000,500000,3
192623,60,60,212
62781,20,68,849
192670,189,189,66
20709,51,51,600
198194,3400,3477,10252
192700,10000,35000,64
194805,7000,59999,1433
192685,2000,2000,118
38371,4999,58828,38
17404,100,17500,88
152812,9430,21788,242
192708,2035,2035,72
21151,10,11,2121
195455,285,285,181
182737,18,20,428
159826,327,327,314
160298,8,8,14346
39918,495,595,21
72120,75,200,247936
38776,112,113,32
45199,31,43994,32
190329,1994,2210,78600
4538,23,38,723
24521,10000,10000,30
3012,99,100,52
124112,35,76,7018
133575,13,13,3878
22838,2799,2800,389
194797,3700,6800,1309
4338,7,10,32801
154891,13,13,2287
133561,628,799,797
201403,14900,16449,9061
133567,44,44,521
162516,17600,20000,64
192976,5500,8800,480
128016,865936261,865936261,13
194730,22,72,2213335
204308,470,600,267
20540,71216,90016,50
20528,6675,12575,464
192911,875,4500,857
20526,1232,12500,473
32902,1,15,1835
20527,2500,12500,505
27501,20,1220,818
27502,642,1548,811
186017,3129,3134,2140
27500,40,2548,730
197770,19,200,20619
63127,8579,85000,850
20544,14875,50075,48
20542,90019,90019,34
20532,22475,50075,213
20533,14999,30000,214
201318,500,500,296
20535,29800,29975,239
20531,9999,49975,212
192707,2977,2977,58
187805,1291,1291,84
20518,7575,12575,448
198308,700,1550,481
27498,400,500,561
41400,9999,10000,27
194863,22997,24933,6224
20677,500,4995,1338
118414,3750,9999,3508
198160,1495,1496,329
204311,939,1358,141
194733,893,893,221
124104,366,1500,58942
136638,500,658,228
100739,134,149,1101
171287,100,4500,7434
13362,9090,300000,7
172449,33391,33596,215
87560,483,10000,157
194751,1275,1275,558
45909,100000,100000,4
69863,1075,1099,12
58257,7,100,1542
102541,74,77,1176
52113,850,980,17
2450,475,650,59768
4304,1100,2565,10046
52115,1095,1095,29
68198,16,16,714
191398,1499,2079,2034
197741,3,30,2509600
72988,19,25,408480
41437,2228,2500,20
21721,85,479,160
191336,673,1581,909
12811,5500,8999,568
102543,75,76,1145
191321,700,1000,495
198550,1300,1450,482
102542,73,6575,3556
6529,15,27,2714
62269,98,98,25
62268,26,26,36
98116,234,234,198
172055,7,63,44295
68778,4999,7499,103
200509,20,22,93171
7974,8,24,39170
60396,30,250184,6
8846,989,1099,5052
191394,849,972,629
192994,94940,94940,793
192993,5066,5068,1120
5471,5,62,2161
27668,10,40,4816
60405,23,23,348
192688,4899,4900,110
14256,5000,5028,2420
35691,2500,2500,254
172092,29,59,164952
192634,80,80,1835
12223,24,5531,4021
4306,9,21,130537
200614,599,898,524
58256,7,75,907
194124,800,901,78429
194796,5900,9800,2337
41812,99,2500,2045
7972,33,1500,3359
4580,185,185,34
52195,3015,4000,511
108327,100,200,837
187703,1600,2924,18621
197780,125,244,10991
193214,25,52,226430
34861,13,19,443
192860,1569,1697,6673
62271,28,28,97
193215,37,57,666538
62270,56,56,235
151567,11,77,172857
5466,22,500,2431
52191,3200,3500,285
43695,2375,2500,27
115812,25525,30000,46
199940,500,500,316
40093,52,52,262
115811,40002,40587,43
44332,1120,1155,123
192730,176,176,210
173037,8,12,13453
192635,61,61,1492
177715,142,143,281
6470,24,42,4118
152512,500,800,27497
194966,17,69,1221038
192717,2020,2073,285
142335,2,102,82541
191367,183,392,6647
191500,7888,7888,290
191506,88,89,411
199952,500,501,239
169956,3500,500000,21
194826,2030,2054,2963
152511,60,190,51907
104316,10081,19980,3438
13456,3444,3625,1693
162582,5487,5487,61
32062,4425,4454,320
22853,2400,2500,1374
152564,1900,1900,337
58086,2000,3088,115
34755,3692,3694,54
201419,3070,3139,839
32063,6525,6900,137
115511,30000,30000,81
113574,300,300,56
18632,2300,2300,61
140302,1569,1869,31
8949,700,1973,674
137557,2360,21075,74
192746,500,55000,37
200789,2496,2498,58
168529,500,6735,175
141206,500,500,9
199953,501,501,186
140301,2000,2000,171
172406,44,281,769
2449,201,249,10309
137558,2013,2213,160
172052,7,15,28293
17407,500,500,57
136606,2000,2000,145
172415,113,425,135
161127,2900,3200,169
169947,2000,2000,11
191400,2199,2700,527
191324,1350,2475,134
178539,350000,350000,173
44327,1858,1858,242
195456,1939,1939,76
179019,30097,30097,23
49253,500000,500000,1
201315,501,501,140
114001,10000,75000,35
168392,2000,2000,11
159898,3500,3500,42
194752,1333,2037,1608
159873,2500,2500,27
127841,4877,9000,345
201413,2205,2519,518
198504,800,1283,131
174285,400,400,14
119022,1650,2019,184
16170,1704,1704,745
152718,200,500,30
169456,2698,2798,181
191340,2750,2750,1873
162556,500000,500000,2
10307,2405,2405,87
44314,1203,1599,110
138976,1519,1519,27
200817,2076,2276,150
140296,2519,500000,27
43850,2505,4200,1449
38432,1020,79957,83
178247,99900,99900,6
173053,7300,19256,104
200782,500000,500000,1
203865,1999,1999,595
192855,1700,1991,20025
22861,1299,1999,345
153512,1900,2199,138
117457,10079,25079,207
154168,3955,3955,359
200791,499400,499500,100
101745,10000,10000,30
189145,340749,723800,477
200845,15207,15207,52
74646,900,1999,506
158201,5111,10000,1591
40109,562,1059,388
192853,1569,1755,6895
198280,3800,5000,189
200848,2197,2197,47
198211,1700,2500,697
191330,715,1025,1945
194856,2375,2375,831
87248,5500,36091,47
9155,550,51132,119
22849,1032,2832,1870
167861,1998,1998,388
194758,5000,5000,93
200826,1470,1494,87
58489,3149,5000,1698
13724,4500,4500,17
40081,59,61,113
81922,1609,1679,446
191349,1085,5000,825
13459,22198,22198,10
22826,947,1693,310
113277,75000,75000,3
194859,6300,7439,304
200816,2269,2269,56
198210,2899,2900,44
194807,9900,59999,1739
5066,800,900,77
74649,1000,1500,257
194035,1218,1218,914
186982,4798,350000,11
200801,2500,2800,68
191505,2300,70000,46
198415,7525,7900,1785
13461,3000,3000,8
62649,2450,3153,3467
4395,1999,2864,59
197722,2599,2799,4371
17403,20099,20099,3
138982,3200,3200,59
140297,3500,3500,19
41146,200,2400,76
4406,2998,5971,546
193894,5005,9650,188
39682,400,472,1468
39681,2156,2156,5268
12184,35,1863,19252
39690,1800,2644,1641
111452,239,275,452
142336,3,995,7378
111456,13,13,1645
39683,10566,21743,600
44739,383,403,191
90551,435,435,54
192942,33563,33563,921
40536,45,57,1072
74654,30,100,638
110610,8,15,6138
108996,2,100,38675
192721,27000,29800,20
192858,1700,1892,11342
168822,1798,3489,71027
177040,19,19,1063
115804,125,125,53
115805,141,145,98
194803,4018,10049,3367
74863,492,500,4032
192955,65182,65182,948
118415,7000,7000,196
39513,33,95,42
198176,30500,30500,146
192951,13999,13999,28
192900,2568,3068,166
198238,34098,34100,303
109223,100,147,2363
24027,5800,5800,81
97512,477,1577,1733
176391,180,180,39
13935,68,68,262
13889,99,500,1942
43086,12507,12507,78
173871,39,39,106
198310,199,1999,283
201424,68,68,867
176089,199,199,23
192865,1785,1857,13095
192861,1800,1977,9845
187701,1923,3000,9692
168311,100,123,1244
176876,107001,195000,182
192852,1570,1865,1479
192866,1750,1968,1493
51950,2600,3100,9811
197742,19,19,671880
38824,555,555,35
35624,329,375,872
192856,1625,1830,852
109625,110,120,620
176862,83,83,235
4391,2499,2500,11
109991,76,99,3644
38833,24,25,347
38919,5990,5990,34
176869,500000,500000,17
81414,13,13,781
38943,185000,185000,21
199954,501,501,252
203414,35700,36969,1437
38844,200,200,94
35627,1600,2900,5753
38841,40,48,101
176087,500,500,147
192859,1648,1824,1385
176809,47,47,35
153438,149,850,481
23573,3490,3630,2478
192968,59,74,7660
38949,11,11,110
176807,135,135,29
38931,50,185,13
176871,160,160,284
192914,244,780,443
152576,6,475,431406
192920,2200,2500,74
180991,10000082,10000082,1
172059,16,17,9213
178114,146,146,168
199344,2340,2899,10751
4384,18,21,262
199959,500,791,204
3685,25,74,24265
198183,469,520,1265
198190,1980,2000,1466
175241,93,93,98
171263,40,110,562
33569,400000,400000,7
154881,115,124,989
203408,21000,22499,987
33547,297,297,22
179985,100,100,50
2447,149,375,12860
128315,662500,881992,236
197777,28,30,1350
44782,75030,75030,10
176810,100000,200000,10
197778,150,170,33725
153609,6095,6095,57
2677,299,7500,11779
109221,155,170,271
153604,14980,155000,8
771,24,45,63
133576,106,135,1986
4875,20900,32900,51
69864,44900,200000,18
192857,1555,1818,5872
153607,4900,4900,33
45190,100,100,122
200006,4500,8374,138
45196,50,50,364
2934,198,210,3412
41339,999,999,87
152559,148,149,265
171285,460,460,3526
176853,38,38,34
54832,9000,65000,35
52131,600,1000,9
168651,14999,46850,786
154164,10,130,65563
199983,518,518,208
191333,1500,3950,667
199941,501,501,162
198496,16034,18340,1108
198495,775,1537,525
198507,400,550,288
129158,21,78,3922
197784,144,144,25410
191503,100,375,306
202065,100,100,334
21071,58,1253,4790
191502,190,280,502
191509,50,98,191
172056,13,31,4949
191510,332,488,445
191507,9600,9600,1114
45194,90,100,497
192647,182,182,366
90557,1000096,500500048,6
191370,295,331,3100
63308,12,372,509
138292,18,18,483
23384,2000,3800,69
194819,87,89,27590
127844,790,800,450
33460,40,50,148
193924,21,96,1991002
39965,594,1344,8
172089,50,510,73680
124121,2,35,17738
191372,100,153,516
33462,98,140,131
13760,190,9300,586
6299,83,84,99
41483,4277,4443,6
37097,30,148,88
53068,22,1200,4281
87578,349,10000,164
199965,32598,32598,8
197767,349,375,55045
176866,60,60,343
194825,198,300,24826
173039,8,9,108
45880,4999,7499,5
173041,46,48,297
178113,50,50,35
16203,160,369,19775
12037,3,19,33306
44469,2993,2996,39
3301,50,50,100
12361,97,211,2175
200820,1260,1269,175
173204,135,190,18493
4601,41,42,656
154885,16,16,1453
180992,450000,450000,2
19261,693,693,70
124669,753,2000,36249
19183,2,99,7700
173874,155,155,145
139270,44030,50736,203
31892,1075,4597,118
176874,278,278,167
41338,1799,1854,77
138967,16,18,4368
87579,300,10000,157
52086,300,529,118
59595,22999,22999,40
59596,300,400,143
41337,249,256,123
8839,885,999,2161
136376,808323,808323,15
39927,400,500,9
178107,500,1200,12
36814,64,64,124
87577,350,10000,167
158874,108,108,84
36813,2720,2720,147
87580,676,10000,189
192720,2175,2180,135
172053,7,7,34716
39934,401,1672,20
193218,14782,15144,35503
153714,250,265,366
193249,9999,9999,794
137289,51899,57666,469
79011,29,138,30753
193254,4600,7099,20624
115526,1898,2094,296
32067,425,450,1195
39933,300,300,25
4305,60,87,7259
191461,55,237,566622
193252,741,769,12449
193261,6,8,171589
190395,300,400,42611
172419,65,6550,196
161126,3520,3820,66
198292,1422,2400,116
177256,1500,1500,119
8827,825,5655,925
191337,1273,6013,1015
200819,1000,1000,121
13455,1500,1500,1264
34769,1899,1900,92
43854,200,200,65
132185,769,2988,16
44616,200,500,315
6662,1800,2000,5752
151256,604,649,325
136548,951,960,28
154705,1624,1624,381
4234,750,1000,50230
42545,1500,1500,31
6714,1879,1880,152
9315,175,200,26
198503,1174,1274,139
188658,599,674,250305
197766,1288,1385,22418
191358,1549,1549,43951
112321,770,791,14292
33872,340,700,101
198241,500000,500000,1
41166,5000,21000,82
132190,612,909,14
133568,369,1086,262
198279,2499,3897,272
191361,1200,8200,1677
198223,1600,1804,86
101630,690,890,213
33081,400,800,156
179308,100,65000,16
179014,2000,2000,17
201415,933,933,281
191322,590,1199,389
27665,1694,1695,51
201697,1000,1600,2616
6657,400,500,459570
191319,711,713,4508
200099,1500,2200,956
126934,3450,3525,176
202315,150,150,523
62667,868,999,783
34748,270,410,213
37118,35,54,765
132232,1000,53878,39
40036,200,200,204
76096,485,497,413
111458,290,305,4962
2319,225,240,137668
128764,2000,99938,24
193895,750,850,1455
198045,800,988,11
5526,199,200,109
28501,500,29956,65
34768,412,8412,67
118576,500,1000,286
138488,1800,2887,5657
191365,5924,6700,6981
61984,426,2231,462
40068,898,100098,66
109155,900,1400,445
40097,1918,1918,471
191334,1798,1798,2269
12212,173,500000,889
200842,1516,1516,63
17198,1674,1674,8
22837,1317,1317,405
63299,38250,38377,5
191331,1895,2798,10490
186704,500,500,114
2997,72,74,6387
191348,935,1199,218
200793,1548,2315,300
198163,1575,1575,254
192895,73,2500,7727
200813,658,658,273
168646,391,398,1569
21215,993,9900,164
200788,1699,2906,250
138486,2094,2585,8319
174282,2633,2633,104
107462,119,120,19
200830,4900,5350,188
197790,1200,1200,12214
3530,190,200,793
8953,55,1207,152
204072,608,609,35862
10592,1807,4000,702
120168,500000,500000,2
111444,15,20,978
62665,896,997,113
190880,500,500,1111
111453,45,66,721
191325,592,1240,703
10308,543,2309,113
128834,400,500,25
191399,1395,1495,127
106868,108,108,39
201820,1031,1031,75
200836,544,1244,136
13445,499,1615,142
198239,3000,5318,88
21114,12500,65000,118
200507,239,800,11533
200846,38400,38500,150
3383,415,881,617
22824,1131,5517,189
76092,87,88,224
194690,500,500,939
9179,250,1737,232
199974,54950,70411,56
22793,600,2145,7424
191468,987,1432,101809
154882,13,16,1648
22825,1781,1782,585
190313,3999,7023,129049
111438,48,49,501
133591,49,65,1977
39520,84,200,690
1707,11,597,596
189143,669,722,41571
22840,1054,2054,506
52982,300,477,5848
52223,5500,7000,15
1181,99,1097,121
173042,98,100,163
52161,5000,38419,2
52217,2021,6161,5
172230,18,75,245589
192862,1670,1714,1396
201883,60000,104665,856
76633,5000,9899,14
6373,259,1496,544
52249,9911,9911,15
111656,60,75,1343
190320,990,1401,118485
2723,3,85,1062
200061,2213,2743,38124
161053,29,47,1907
1468,3,16,15330
4872,7500,50000,9
2871,333,333,287
200029,90000,315803,1187
36928,2576,4597,718
174283,19,19,947
111445,75,1288,817
53050,48,2508,1540
188795,4950,4950,11
53049,298,299,497
7069,798,1045,2193
3220,10,259,204
63306,2175,2175,630
200224,29000,35999,5460
172046,13,13,599
186975,136,5026,685
199987,1500,5746,155
172069,13,13,913
38781,89,1000,214
201991,32043,35999,5148
38771,75,89,267
154124,399,525,784
168191,493,699,1039
13546,685099,685099,3
192863,1400,1753,5246
80591,63,68,158
193217,7087,7234,63974
193031,3292,3294,1819
153702,254,254,642
154123,399,444,635
168794,3230,3230,10
190396,299,341,541559
2863,4,6,280
154121,350,351,773
168189,368,368,657
190315,559,700,132522
139437,24267,55000,279
198549,2298,2500,235
168593,6890,2136638,136
193922,64,74,419815
115814,20077,21103,27
193050,9,12,1100255
115809,14222,14565,48
127760,688800,699800,15
199950,500,515,317
166343,89,100,697
193258,22,85,95953
22576,1400,2231,2241
38789,89,89,121
60486,48,49,893
198220,3999,4000,3042
168956,13194,13198,27
25649,99,156,9137
168313,150,150,660
168312,1385,100000,1921
199973,1575,1900,248
199971,60098,140658,26
169332,14,115,601
192622,65,97,1364
192846,668,829,645
158863,119,119,215
189156,23523,50003,1200
203409,29900,29900,2097
38790,64,65,91
153435,74,574,49
200010,6999,77773,1512
154122,400,525,1604
38782,59,59,60
200038,11075,11075,2025
199944,2000,2525,157
200040,9987,11098,1821
200508,24900,28600,3278
153430,289,289,68
172367,88,125,306
153434,50,762,103
23112,95,145,979
198175,500,2100,1767
72237,25,4523,46013
32231,1225,2500,665
23117,200,598,948
97623,86,9300,464
32249,59,165,346
32230,119,159,762
43851,26,27,76
