item_id,min_price,median,quantity
14227,3080,3128,4103
198183,99,114,6607
35947,8,1800,2705
43535,7000,12500,602
154899,7,7,25578
4395,390,390,52
74715,141,142,310
138727,26,3464,33234
191339,3489,3600,870
22447,66,92,33419
62779,4,13,2325
192615,63,63,55424
207039,4000,4904,688
172363,164,474200,193
154891,13,13,2206
159787,10599,2257392,125
191359,9399,9500,23614
52771,41,41,169
4419,95,95,159
168311,400,500,3309
3827,7,14,282
195543,5,91,53
158859,141,141,217
187707,5030,5894,839
2679,1,99,1229
23427,4299,17584,12326
199219,1968,1968,438
31899,120085,141489,10
34411,10,10,2
190451,1545,2951,77754
198195,19900,29089,508
152631,7,72,6159
2287,1,1,252
17011,60,99,10753
53071,7,10,987
193567,2700,5243,3765
201403,2287,7497,20224
179315,7,7,22110
202071,41,41,5295
38679,12,15,1244
52191,3424,22598,1756
194123,190,200,28450
199999,500,500,158
1015,2,8,1957
194823,1899,5500,21603
173035,34,104,36508
171203,7287,65000,117
8827,4000,8676,978
191375,600,19800,516
204463,260488,266900,4045
17119,1,1,1113
189543,16950,18076,9213
191467,44,65,104962
52687,25,50,15
27515,5000,22000,511
21887,200,899,16152
5051,200,208,23
210819,300,400,502
191335,6355,11612,5788
5503,10,64,12733
194755,8500,10500,15968
115803,141,141,66
190535,39000,43750,2648
173043,3,3,300
78883,17575,19732,552
197755,160,270,336304
6471,120,216,11020
38895,800,897,45
4607,3,3,77
74723,707,707,194
154123,399,566,343
21559,1,5,1765
111671,125,220,76906
176859,60,60,21
187831,75005,75005,701
2675,2,275,11103
19699,1490,20025,7494
33823,1850,99900,67
113111,450,450,7990
192971,99,9985,1943
38951,48,48,69
168215,996,2199,15250
111447,14,16,998
158839,34,390000,136
10647,17,17,3464
136567,21,184000,94
19259,4489,4489,9
191383,4653,5400,79093
4367,153,153,22
132183,287,287,109
7079,17,100,37675
193251,755,755,215644
74859,94,799,2888
3667,1,45,5614
81055,180,430,2965
116811,91,91,224
193215,50,66,1029980
193923,735,836,138465
192839,97,114,40235
172055,7,1300,43454
62251,25000,25000,85
14047,22,25,73363
115351,95,95,37
74247,39,223,763451
172903,849,900,280
31915,298,299,24
128987,39998,39998,19
194819,110,110,24485
191367,404,15299,3523
200003,1088,1288,212
43107,2825,2825,3805
168499,400,75000,306
22575,1116,1300,1271
193255,1969,4599,239496
192611,59,59,2007
74847,250,700,5836
191351,299,450,434
38839,2317,2317,40
30815,2043,2043,2
30183,205,230,343
197735,63252,68266,393
194827,115599,132538,218
76687,500,788,62
104127,6491,9243,1694
52179,1098,9898,10298
168663,175,346,5129
20863,30,30,762
52183,2190,5050,14616
22451,34700,69999,4469
2799,2,4,756
193551,399,421,2663
191471,486,631,226389
16203,1045,1299,20921
155615,51,51,150
111667,98,100,1492
159,1,99,103501
108331,294,300,1979
160399,115,200,4353
6291,5,100,52215
198211,2500,2548,272
198187,763,1202,2476
8171,105,207,17972
57191,300,535,350
192847,150,298,4854
74719,149,192,286
128995,100,100,22
29451,4,4,405
192975,189,900,2379
29563,200,335,589
53643,988,998,13650
41163,19494,39988,3717
201399,2459,13955,8726
3383,243,1099,267
190311,277,370,164097
43551,4980,9220,270
190315,190,999,583246
35707,12500,12500,13
128983,4500,5500,78
79251,64,127,29901
207023,2152,2953,108979
72095,6470,7730,7147
81415,68,75,88
108439,5530,39600,1023
41807,125,17200,964
3731,2500,3700,1268
204971,42000,42000,748
197759,69,70,684
58143,5107,5107,220
168635,4984,5744,1081
102543,75,75,858
36927,3150,5000,427
211383,387,10000,762
4359,194,194,1550
204859,411,12163,1899
12799,129,199,3625
192627,64,64,159
