item_id,min_price,median,quantity
200113,41229,59784,42807
190329,13300,14371,104189
192941,17825,18900,353
192961,79830,95540,1822
29533,200083,240083,29
154897,7,50,26972
191349,2000,9000,1569
192625,70,70,17447
199997,511,563,1086
68785,8000,22200,17
200005,13889,14000,168
151721,297,990700,481
193217,10700,12249,64247
197741,8,25,358771
168417,94000,97500,985
27657,50,50,392
38861,25,141,302
6289,4,1501,56948
193253,848,1045,90112
76885,3000,5000,73
75037,350,2200,271
172089,65,100,207003
194809,79398,99227,513
173161,700,4657,339
133553,7033,7033,4
191465,1164,1740,183245
187701,2000,2450,11939
200944,157,175,178
190316,15440,19399,144171
194768,13994,14693,38942
129028,40987,50984,212
191320,42500,48090,494
8948,6,6,173
44128,9401,9662,2247
112180,450,18700,501
191396,194,275,1844
192856,141,200,13960
62680,698,698,1703
191468,1304,1999,191427
33452,16,124,826
90556,100058,55605608,2
41432,1999,2000,27
13444,17,23,246
40180,10095,10095,176
34068,43,4400,5756
154124,300,400,1753
191348,2445,2949,712
193248,29900,29900,1006
41808,50,18500,2050
104108,227,503,420
172053,7,75,45396
38777,110,736,176
199993,500,500,767
193925,803,885,129081
112165,2810,44604,48
153597,19367,19500,517
112449,1,4,723
22785,135,150,19645
193229,18998,58000,2001
191333,8087,12441,874
201045,1600,1600,250
191521,6500,6500,556
31673,525,600,196
85221,3896,6500,196
62781,999,999,1747
190321,17745,22049,58984
172449,19395,55000,169
172921,30,1030,267
52193,6226,7703,246
6533,48,50,3885
52293,22184,22187,10
168589,334,500,35514
152513,167,1000,84385
172361,15,50000,3713
200509,150,1050,91463
201401,208,209,79529
13929,800,5273730,30
190322,2197,3150,234275
115806,139,145,90
79010,28,4281,10885
171266,24,25,4518
202070,44,44,39635
191318,5250,5400,618
21558,86,999,1609
191470,5880,6325,13679
193218,27769,27974,27969
32902,1,2,1630
36918,890,1092,931
193258,14,22,40072
31866,2737,2737,38
198298,200,2479999,351
151566,10,595,209062
2678,1,4,109216
68358,1129,1158,14
3010,20000,59500,22
128314,13761,19900,1042
129022,70000,103345,161
116170,100,155,305
188658,885,1300,141781
191362,18998,20099,1512
175054,450,452,55
172230,25,172,122356
200074,1600,1900,64090
201406,61900,76150,28016
85583,400,18700,684
2459,499,1800,8253
152639,2999,90000,1303
160711,85,99,4656
171267,98,200,5922
193211,65,74,2180440
180055,500,2910,418
90047,3500,3500,25
38911,1102,4020,21
130247,75198,75200,62
41511,760,769,1521
38855,440,443,38
44467,6343,6995,45
153603,3500,3500,14
201399,3500,4995,31600
197747,28,88,163144
192615,50,63,41319
197767,667,798,34486
38943,176461,357575,44
72235,95,2231,10637
191495,43708,43867,12287
198192,6468,7595,2540
2452,228,500,30318
171828,83,325,126621
2596,200,200,244
190324,22500,29543,87484
133588,15,2500,2417
153440,24,3508,290
190328,1348,1700,619117
171428,3285,3329,41560
152548,98,278,4337
44780,1995,2496,336
158380,845,2000,3497
192960,63049,65068,160
172920,25,1451,474
194736,900,900,121
4340,20,273,13269
112276,6753,7253,65
194124,921,942,290200
191472,6018,6585,75542
4784,97,98,304
193256,10500,22000,16000
194864,65000,69500,3649
139436,42796,45923,243
40168,9390,9392,82
52164,233,545,19
153704,250,275,685
2680,15,591,479
89868,1459,3182,388
168624,35811,35811,41
111444,66,166,200
33576,199,199,54
128552,11498,11499,101
177040,19,19,1650
168216,400,440,25595
52760,5063,11163,35
38928,18,20,91
22324,2245540,2245540,40
132204,21,21,1260
151540,50988,51082,280
197748,4,58,426963
39940,316,317,12
23573,8498,9000,3477
194737,600,600,940
194785,106994,130042,582
192617,64,64,12543
152557,50,2843,206
1705,98,100,10577
197777,20,30,2611
172045,35,151,7561
173037,9,2230,83890
109693,75,191,90260
111433,20,20,266
31869,25610,25610,8
190953,13,13,1405
52753,20,4089,104
41593,4299,4546,1016
153669,12,14,28360
132197,800,2970,60
124113,50,149,33106
201469,70,95,826
18233,8500,9500,23
40041,1530,4043,50
38909,100,160,79
111454,55,55,619
172358,18,3417,948
3818,400,5594,6528
201314,5999,6000,392
191338,46485,46969,3566
71842,95491,149800,70
124110,54,1347,12448
109126,160,500,31641
17194,1,101,34551
194730,70,89,980810
192662,176,176,3206
158806,200,400,57
154898,7,307,28192
192622,65,65,1294
139358,43896,65000,222
19274,4599,15033,19
187634,964,1122,288
74250,20,100,476252
154899,7,7,41133
191363,75,532,3014
199947,500,750,976
38847,145,190,51
124115,100,170,22874
179315,7,7,90460
52083,1329,1329,27
191471,5244,6970,187124
194827,214995,294000,168
192671,185,185,391
190327,19344,22878,61072
152511,100,1029,78275
201991,19588,22100,14829
124439,1,10,136045
111439,15,15,2261
194579,950,1600,210
168303,4,469,26243
6291,5,1003,28911
14343,17,212,275486
155811,72,500,279
158379,283,1543,2545
43127,1098,2386,10463
197760,23,23,9915
200788,1350,1350,197
76692,3663,213525,46
191388,6400,6532,46793
137556,8625,49900,128
190320,1838,2817,194289
132220,555,800,1429
191360,3040,3144,263
116276,14,277,775
193252,6599,6700,8213
118428,31,787,109
192840,420,649,10476
28284,1188,1400,93
199941,501,501,101
6889,625,9889,10572
22445,162,300,88475
76133,250,449,6070
2605,160,200,6623
197749,22,47,226537
124669,748,2299,39598
118061,278,29990,1365
159789,534,100000,86
186725,20,500,726
151257,871,1799,2421
158189,35,66,8970
71841,81881,81981,13
21589,100,192,369
192717,2024,2024,4496
168489,11299,19999,1654
10513,10001,10001,200
54833,300000,300000,10
53010,150,1026,34703
38870,393,3500,29
193938,59998,64000,1143
199966,62528,102528,116
190530,29400,29800,890
2594,151,152,908
191498,12034,13400,10837
13422,250,4550,718
3358,529,5587,5241
12202,5,42,8159
198550,2500,3999,1517
201402,261,628,21209
132526,36311,45498,13
128650,35,98,8103
200506,215,550,61951
171370,25,2024,1575
192858,127,147,17204
197742,15,19,340147
191366,13365,13500,504
79306,70000,70000,7
113262,15,579,27855
52214,790,15000,43
52722,382,400,10427
158746,23,23,97
52750,75,85,114
198222,876,1504,492
159466,8,331,158
52326,2045,2500,68024
422,45,45,65
52250,2938,2938,14
172935,10,14,84044
56047,25,25,93
193227,13995,14000,5337
137191,24895,34178,203
193551,397,771,14780
129287,4750,18700,102
189143,1000,1221,12419
109131,105,1225,15390
172055,7,1907,30376
190315,1588,1918,254456
194575,11426,11945,1037
181247,26000,26000,85
76563,990,1297,391
172367,85,111,417
192955,92297,92300,1803
192975,61,63,2717
1475,3770,4600,170
24028,4534,4534,119
72104,36099,36099,3239
40128,6062,6062,108
30820,3500,3500,53
191524,16200,18500,1411
192648,175,175,2864
60396,900,900,26
191372,137,494,2014
191368,29900,36595,5081
87872,875,1033,847
200224,23700,34400,4774
5500,900,7500,1687
186704,250,250,185
175788,7,36,36562
38900,9964,20987,50
8173,37,85,118
191393,199,2531,5257
72237,50,5540,29725
38961,1496,1700,46
111245,130,475,72623
199937,549,850,310
178217,22,22,1664
154165,8,20,293445
194829,3455,3499,17462
81413,13,13,1128
38813,1064,6869,27
193261,3,5,421041
172069,13,57,1502
1205,2,9,171
124437,33,93,867679
74249,2,26,1473920
190537,30066,31667,1164
194733,601,695,546
3385,95,299,351
113261,10,456,28332
187933,34599,34617,219
34753,2000,2399,56
178225,2300,2300,28
192621,66,66,1932
35562,500,7500,6538
197758,20,28,3031
172046,13,13,843
41146,29699,29699,100
154722,7,10000,596452
124118,20,1108,10462
192650,222,240,95
27666,184,193,226
199982,512,514,513
194794,10400,59999,885
199950,500,510,839
132183,289,289,192
52115,100,990,26
111659,290,290,2301
199943,500,588,451
191335,51790,51792,6630
192923,14400,19500,106
38771,100,100,768
108343,70,139,2435
200059,189983,189984,568
41439,1400,1400,11
190311,1945,2188,68978
41451,1999,2964,7
