item_id,min_price,median,quantity
188761,2999,19999,880
158862,142,142,71
173036,220,2587,48335
192615,63,63,81759
193214,45,96,984455
87530,255500,275000,9
158859,113,113,214
124106,13873,29900,4765
172366,86,135,479
108333,525,725,3194
24054,2056,2957,8
199956,505,505,576
111245,285,3303,9362
162515,125,309,33277
200849,2089,2302,32
17303,28,50,3112
183955,1198,1198,3662
17304,10,45,2756
199952,505,505,150
17307,9,44,3387
199960,502,504,120
17402,100,1007,791
17403,25,25,3167
191461,22,100,2666890
171275,143,143,13760
17404,1,1,1321
168790,299,299,29
198187,1048,1424,6160
86073,537,537,14
190326,1675,1980,193933
17407,1,1,1016
20381,22900,29000,2151
190330,3449,3715,89908
17408,799,2422,3912
205684,1370,1370,365
193210,55,95,1513972
173058,6593,8499,21120
38466,285,300,52
2776,1990,2400,1937
17405,2300,2500,5614
186017,3128,3136,1709
79101,900,2423,27405
25700,1900,7000,10417
192938,53981,73492,761
183952,250,250,1977
36901,190,1500,44319
151566,25,500,257598
20872,151,151,36
154899,4,7,41286
160298,8,8,28676
49908,735,735,586
191329,35700,35996,15301
11291,23,49,17152
42253,103,150,13446
36907,222,648,19813
160711,73,90,3449
194008,598,693,1727
765,480,799,20699
175970,100,4500,3152
76586,2800,3000,10
72103,1700,3950,33708
153616,3000,89900,73
14344,20,250,329470
201403,1100,4888,10177
152541,65,247,214200
154898,4,7,44912
194787,3298,6014,313
38426,100,119,5316
44482,8,8,1569
172230,5,100,199647
179315,7,7,37896
8831,1898,6516,19755
31901,700,999,47
193217,455,1233,130546
25708,4000,9975,24201
168487,749,1199,36641
27441,45,110,50
72120,33,41,626568
197748,2,40,562841
194811,2417,2500,288
202071,41,41,5155
172054,7,7,45642
179314,7,7,27677
44601,8,8,1090
171829,327,6500,18316
24508,25,39,792
74728,3038,3041,24
198504,299,499,350
24511,14,15,231
89112,1400,2000,24480
27668,12,19900,2414
172097,75,342,60512
152876,1250,7900,44106
152576,14,40,1115883
194800,7900,89900,51
201991,29000,36200,3958
20876,65,71,94
109128,137,220,150800
194786,7100,9599,485
192658,100,183,5948
109123,1254,1255,94228
201193,5000,5000,11
32598,774,900,815
25699,145,170,16277
194816,4000,5772,398
124120,3,3,20161
152509,190,600,81308
6372,625,2125,4026
194799,3674,4923,450
194814,3000,4872,222
153614,4900,99900,49
1468,2,1401,9501
153636,1145,1345,10569
20869,178,245,43
193215,75,90,1239255
172096,700,4500,15698
129032,716,800,72866
199982,550,590,111
72094,1700,3000,16301
143588,75008,99900,202
20881,74,77,83
194789,3771,8899,146
43571,5,25000,1925
129100,23,23,19817
36922,1700,7743,11020
5997,22,195,2039
20882,64,65,73
36934,275,9000,1349
18294,7946,18000,1110
158808,150,175,104
130905,1470,120034,1428
192895,25,500,3033
52979,359,2000,17623
173202,9,18,1040678
198306,100008,100008,120
3825,5599,9900,559
52977,473,739,4926
3389,282,3600,1338
192605,166,166,113
20862,37,47,669
192646,159,159,3262
3391,1745,2283,3713
192662,176,176,730
4337,128,5085,8533
199966,6500,8000,216
192635,60,61,1246
3388,50,2500,1057
193213,52,100,21445
192614,63,63,391
104314,79,1693,1639
109138,10,185,14438
199188,753,1000,95
2454,44,1000,5650
7972,27,100,13182
154897,4,7,39555
9308,1,1,1843
192968,47,100,7146
17203,27500,35000,1225
2458,299,3600,1682
193255,2893,7099,161011
153050,7,90,212698
124101,708,1099,15633
198282,1330,1493,1149
5996,2377,9900,2002
44128,6414,7851,4844
124104,713,3600,24943
169332,15,15,400
43652,13,7500,891
201405,6700,6700,7526
169299,5000,5069,674
52778,12473,12474,51
199993,400,750,116
191498,1900,2999,22801
193261,4,22,293677
151565,1800,3030,23385
128549,90084,90088,70
168302,69,123,19536
155593,50,50,78
190322,3483,3978,156987
172451,1,1,137
168446,15840,15900,86
155629,42,42,373
200506,1,4,97086
109584,14098,17052,377
128650,2,500000,6777
158740,132,132,69
200509,6,10,14126
158751,38,38,374
199954,400,503,230
6888,1,701,860
2318,200,1674,84000
24060,3067,15000,46
8766,2,2,872
3858,596,1898,17528
158863,119,119,126
41813,240,279,2264
52776,7846,7948,72
12809,2800,4050,2007
199955,512,600,253
153512,275,275,332
4593,5,5,1085
198216,25,46,714
178226,100000,100000,27
169130,41,41,40
414,1,1,425
2934,100,2500,24869
155618,40,40,190
169138,41,41,14
152497,285,499,291
200031,12499,12888,963
169135,41,41,29
124115,200,459,50779
169145,64,64,18
153707,1465,1485,71
142334,250,320,479
200038,15022,22699,4158
7191,545,1800,4693
52987,949,5047,28526
191466,678,1246,129495
36917,127,2500,2233
62781,99,2500,9890
198487,118,119,14411
62780,98,122,1693
129158,25,30,1615
39003,1631,1790,45
151257,292,1250,2635
74650,150,1999,800
154705,1000,5999,949
62791,40,443,17348
151256,530,568,2271
40179,2200,2200,33
172040,35,40,437
187699,1413,1800,26346
194855,2322,2349,32473
153051,12,66,190765
198311,6999,6999,1089
86599,2999,2999,20
17197,980,1100,16951
198314,22735,22735,523
35758,360,375,281
4404,542,4000,935
53068,679,4460,17586
168662,798,808,7406
72093,75,169,61634
194124,1399,1500,27973
22202,222,25050,9278
153635,11,12,78210
191471,624,790,167200
124437,18,350,364658
194760,2969,2969,1744
172049,18,1014,405
194812,2349,4784,272
153604,33598,33598,28
194788,2466,5884,428
28399,3,3,378
194796,5000,9899,166
136638,236,236,154
207087,299236,299698,229
1017,2,3,1485
34052,200,667,80406
194806,6816,8200,89
172935,21,29,28726
194785,999900,999900,26
123919,103,775,576527
172937,1100,4000,10295
194809,250000,395000,266
111670,35,60,1661
191374,1869,6700,6287
153700,255,255,1077
172092,23,117,262211
199985,4350,4400,241
194815,2600,2989,89
2672,566,19900,4415
190530,13228,13599,777
74249,4,8,295258
13466,1229,4000,5033
152511,200,404,77349
109139,26,75,13830
198297,99947,199994,92
191493,32199,32899,759
7070,99,355,6191
19943,15487,15487,485
4399,2,4,20539
33081,1000,3500,51
116119,5,5,94
205468,168,169,15
192849,170,689,3030
111456,13,13,2528
201466,51,51,21434
192625,40,70,8094
192663,162,162,16
2770,555,2500,149687
154165,2,17,122416
4539,11,2844,153
172416,139,144,322
81413,15,55,1529
2682,1,1,331
172370,280,292,164
19306,9,10,291
191511,1700,3499,148
173204,114,152,153076
9061,944,944,980
27858,3,5,364
200039,15559,15664,2117
187636,32000,40055,163
177716,42,52,442
21887,390,483,11006
200021,18000,19499,2202
27854,3,3,759
33460,4,4,128
153494,38,82,814
58262,13,14,88
160053,1128,1128,486
33454,5,5,716
21721,420,424,79
172367,72,120,67
172052,7,7,42970
2304,2,4,694
191945,3000,3151,2255
171301,50,100,283
2313,51,63,168
81409,14,14,499
199964,844,844,85
5465,113,2500,4679
152877,3022,3055,12619
193389,445,494,68
25456,33,33,67
2863,1,1,503
4605,1,62,1038
210671,149400,149715,61
132234,268,268,36
8948,1,2,222
109626,194,3600,851
192683,309,663,84
8953,3,3,132
172055,7,2999,59084
132233,22,8353,413
34054,56,756,167062
2798,100,201,450
199994,519,519,252
202070,44,44,77757
158760,123,123,32
19440,50,50,220
199950,504,504,225
155601,200,500,518
72238,449,1900,37851
199961,1391,1491,150
33458,3,5,160
72235,50,141,33927
11418,20,8353,62
34057,165,446,148391
210247,1044,2344,424
194819,649,687,8675
108357,10000,18000,192
3576,255,850,23228
4776,7,10,39
200572,590,890,80
814,6,24,267
200569,1298,1400,155
197742,110,145,153601
194562,88,110,488
33576,248,8353,43
108344,195,3600,983
192718,4399,7800,107
4814,1,1,20
33575,100,114,234
108343,110,2500,1970
54442,145,150,813
27855,3,5,216
108342,100,166,1952
108341,50,67,2441
108339,63,450,4385
33452,5,5,324
52758,120,194,96
1708,1,1,364
108338,150,500,3671
187802,200,495,2115
52756,14,18,66
108337,440,456,11607
17196,99,135,9394
199999,550,767,105
108336,250,425,1912
38933,40,75,361
63291,4000,4000,79
62784,50,1500,36965
108335,95,899,26926
189147,55500,60000,661
189156,14498,34697,452
154121,370,398,1350
153714,200,260,568
18588,68,70,996
187634,7200,7892,372
21840,41,62,29509
124438,1,225,196198
56158,193,2593,10
89639,154,222,1181
193922,100,123,861004
198217,124,144,294
37701,45,74,7775
55982,7,20,71
124440,175,323,57669
159849,99,15000,62
3665,2,2,1864
55975,10,11,11
12210,3,3,1228
12607,1900,2699,341
191872,20000,25000,157
194791,7100,8757,241
172089,58,67,321781
155610,41,41,102
191515,9177,9211,2505
23446,785,2411,20410
152507,236,899,58351
155609,39,39,56
109126,170,450,146191
191352,500,800,2691
172094,9,45,481706
158806,126,126,17
194790,2706,3079,206
198232,1998,2258,1170
177040,19,19,901
52183,1710,6319,14214
178222,19,19,707
52843,6351,120000,957
52185,1440,1900,46013
3371,1,1,169199
74726,3879,3879,114
189541,6900,6995,989
199977,533,15000,380
58865,399,499,10
199051,2150,3804,182
198290,110,175,54
109125,168,269,203380
4865,1,147,475
2450,400,1850,53564
40536,20,20,746
158210,31,31,123
193563,1500,1500,211
111595,800,1000,1458
155608,32,32,111
110654,3595,3596,123
158771,32,33,138
62671,199,999,509
111665,16,2500,3326
111672,36,300,7424
158865,129,129,61
83097,4,10,386
36794,199,199,20
187712,3,3,107
85221,7000,9306,307
155598,40,40,124
1210,100,160,1178
192636,59,59,43861
168449,15000,15020,118
132204,21,21,797
201467,348,348,8031
24476,98,182,790
171285,900,1745,2544
200040,14499,15589,3086
23384,101,101,3
36920,100,400,1725
