item_id,min_price,median,quantity
133565,9,11,136
1705,66,67,49418
197745,392,442,120205
191469,195,198,85466
52985,680,999,5657
198413,140,143,38821
191389,2875,4949,44144
76505,220,220,35
173161,9998,50000,354
168489,6406,6538,1470
38777,25,30,291
39681,2100,2177,4998
113261,15,250,1468
193561,499,707,1448
172053,5,457,177173
52145,1215620,1215620,3
36905,798,1000,4856
2589,5,10,122841
194685,326,344,7381
52213,15507,15507,4
152505,299,651,18283
197741,3,16,1272012
152641,9002,17500,272
194681,150,185,126
110645,5000,5200,52
59029,111,308,65
52177,1197,1298,1014
8393,999991,999991,6
194969,11,50,738575
52185,1200,1269,28743
74249,5,10,115019
24273,30045,30046,31
2677,300,7500,16018
37701,72,204,7047
124121,3,20,102058
191357,100,15000,328
192853,170,174,2020
194009,100,300,1010
172057,10,10,6718
168589,1435,1443,12178
190537,47700,48838,579
180405,10,10,908
3577,1313,1945,3414
124437,19,45,473401
9233,2,10,362
35557,490,1000,1026
52105,216,216,26
40217,2714,2714,75
72237,65,100,2317
158745,2200,380000,80
204973,1995,1999,19401
192837,75,370,5388
153613,20461,20961,18
193937,22200,28900,1046
104341,123399,123399,21
40093,400,490,859
173033,7,14,6022
174353,1,225,89529
128997,26607,26607,37
193213,39,599,26464
205869,20000,23747,8
37253,153399,153399,16
24401,100,145,5760
33445,6,6,149
4625,898,1266,19252
163841,50,98,25
31905,300,349,67
138729,23,50,124764
136545,584,784,59
52125,5255,5255,11
200765,89999,89999,9
124669,469,5555,45918
201409,380043,380081,204
35565,54,747,544
20869,61,61,36
23737,95,95,240
55985,274,10000,21
199969,505,505,130
67229,900,990,277
200509,2,8,25753
200021,6969,7610,2677
34053,294,329,3417
129021,45950,62500,203
161373,219,219,34
29449,6,7,127
1645,6,6,192
5113,1984,2004,14
6889,594,1250,11929
128537,961,1337,124
43121,375,375,4726
52325,699,750,37287
43125,1150,1150,1365
168825,5897,12000,13114
198197,37493,37494,3435
20533,1596,1596,8
41389,8795,8795,27
3173,17,99,4244
42253,100,106,3625
191461,8,17,724288
34113,15098,21998,677
81409,14,20,243
79869,64899,65000,81
34057,184,2985,129122
24449,6925,6925,2665
154897,6,7,12312
191341,1899,2299,82978
182765,1122793,1122793,3
14529,9,21,473
13453,3798,5999,494
187633,3000,7888,266
201469,19,919,24822
192861,280,1425,28765
124117,86,288,3144
191385,101,480090,3546
5465,12,750,11025
37705,375,384,3432
194809,19500,19900,66
116405,34999,54000,1554
21557,62,63,56
197785,99,150,26361
191349,1100,2999,1364
194817,98,553,720
200037,6574,6576,1529
198165,6500,6500,1307
37097,89,95,103
200029,11094,11094,877
22785,195,9500,2455
201325,40300,49500,4111
41381,375,385,46
38769,98,99,34
192669,62,162,21
152497,30,80,174
182653,7,7,200
44453,595,597,35
5569,1000004,1000004,1
152509,239,900,28933
76573,25000,25000,3
79101,500,540,6683
102541,75,75,666
192673,486,486,82
52289,57135,57135,13
38937,742,743,16
33457,3,4,46
76565,299,399,70
184097,7400,7500,768
3685,4,17200,20638
2449,256,412,29394
34769,1998,1998,61
193217,99,131,214094
68197,22,22,62
6149,134,134,897
152541,74,77,17277
153441,368,368,148
21213,55,500,47316
192717,2000,2074,62
21877,8,100,232013
187701,2199,5105,63987
104105,100,12500,246
198309,7494,7494,222
191365,993,998,7767
79289,5297,10485,8
151609,17199,300000,38
29425,100,1398,3817
192553,100,144,486
192841,160,287,5718
191513,4100,4190,3150
190329,2450,2485,488507
44325,294,2999,260
929,25,25,837
23437,1095,1375,376
58257,7,7,50
6657,2398,2499,3679
13465,602,617,4367
172361,262,444300,231
199977,600,1498,245
190313,5399,5399,80869
153033,83400,100000,374
117,1,48001,870
69237,95,5000,9003
22793,1385,1391,2372
153597,7700,7777,65683
77529,40070,47574,29
193957,19,47,618
22825,125,1999,1037
200113,4950,4995,15263
158201,3999,10552,1494
171841,13,20,22478
193261,8,8,130692
71809,19500,19500,49
172089,163,236,51432
205413,200000,247499,1494
153705,260,293,506
27429,99,100,810
168185,400,4500,24661
200845,2989,2989,28
193053,7,999,212658
192857,155,215,3578
173109,1310,7000,392
191333,100,400,713
74845,1914,1914,391
198265,3299,3900,1248
158189,46,46,20834
192845,78,95,20477
191325,300,444300,872
5633,1599,1599,44
27669,4,15,227
200033,3050,4247,2111
60853,55,1085,540
201045,400,499,24
52769,4889,4889,28
72093,65,2900,30223
191329,22499,23510,9351
112165,9999,13579,14
192937,2500,12500,74
194761,1978,1979,5773
62013,85567,85568,23
137269,50995,50997,392
12205,10,2502,519
193557,990,999,261
127849,747,1666,214
204909,97100000,97100000,1
193253,433,693,42899
40149,1639,1639,17
152577,101,598,149154
189149,10000,32500,262
38997,1477,1481,41
3385,15,100,254
