item_id,min_price,median,quantity
153251,580000,600000,43
12203,1,900,36033
138875,1,1,412
72235,51,143,31874
147119,78999,150000,285
20863,30,30,1596
74847,440,522,4866
192615,63,63,45265
184283,170,170,35
153603,3900,4000,43
40211,307,308,140
18283,1327905,1327912,32
193211,19,97,1788003
191475,537,537,6287
199951,504,509,176
139339,48272,62234,247
74247,32,60,34274
198191,1514,1520,25834
159867,16,16,210
34831,500,1000,13
7067,97,79900,2046
151579,11470,11470,7511
35947,8,8,219
192895,39,40,360
173035,16,2500,12243
198219,384,639,1264
58259,15,15,115
204463,281867,300000,4008
22791,549,1790,19342
192871,21947,21977,3252
11415,3,3,6
76535,147,150,22
133607,10,13,4041
40919,1998,2402,861
191319,1042,2500,21205
153487,107,1999,1630
197747,9,11,352889
191363,263,1135,9379
108327,91,170,874
52327,599,622,22950
116979,2,2,1934
154899,7,7,28088
190535,48633,51999,3146
35563,40,44,582
192839,125,129,13843
76135,85,5075,5226
194011,40000,50061,1153
193551,399,8876,1092
3387,912,5000,22
187635,600,5000,896
191371,11800,13455,910
7079,25,256,15727
191503,92,92,422
198403,347,347,27510
41611,5000,93525,20
192979,11896,11898,376
53071,7,8,1210
5075,3,5,328
111675,45,64,2000
179315,7,7,26586
190451,1100,1745,10880
52979,150,4342,36403
198175,103,150,129
166343,90,100,491
193379,8496,8508,10585
128987,30000,30000,93
190315,100,200,1530924
21747,95,104,2936
19183,1,1,4684
12811,22014,24500,1399
193935,43660,44102,207
32231,73,10000,2341
23119,199,400,77
153667,2000,15050,200
22203,17499,24500,468
192951,50000,54879,36
111603,5,5,2001
158187,32,50,21883
192635,63,65,707
52983,553,776,8691
151567,65,970,940464
192971,50,135,501
192867,400,439,18077
194123,169,220,131582
199935,501,502,182
2287,1,10,942
201467,348,348,1659
192695,1985,1985,80
25435,16,16,1450
192931,19999,20000,93
28399,3,3,282
108339,60,327,3006
62791,135,144,13635
194811,10000,19900,73
3663,178,381,98
187703,2111,4599,39427
5135,999,999,5
74863,280,672,4450
36903,180,1004,58440
44331,2372,2373,137
8831,1096,5042,42601
199219,1984,2011,314
192847,125,200,13383
25463,499,9000,1318
43007,100,500,2704
29451,3,4,269
158379,2,1102,822
58267,10,15,199
193259,50,92,209021
194967,130,247,236527
193927,30,31,591854
2459,5,2500,8399
191511,500,500,66
159959,65,101,8491
142335,2,55,14564
36927,2078,2222,167
11371,15000,18500,3662
193215,35,43,464227
191375,380,19800,672
3771,90,100000,1621
7911,250,499,12027
193931,1042,1042,13513
168487,947,1097,22412
23447,11134,32520,6421
208747,90000,90099,38
22575,774,5299,2991
77547,2359,5079,10
192843,100,290,2654
133591,44,119,13489
202071,30,41,8944
198211,525,539,356
72103,1540,2799,34891
154883,45,90,1023
22787,296,877,14947
22447,79,29900,11580
172055,7,1300,46574
19283,9899,9899,12
153663,7900,15091,115
76555,552,553,34
199055,195,2548,778
74839,819,4500,5831
193247,15495,20000,8673
192095,74,98,28622
205039,1450000,1600000,1353
39339,1499,1975,10221
41803,310,360,4248
79255,600,1800,30600
192975,40,65,892
72163,1369,1700,2289
190311,500,500,1220867
152543,85,306,20906
162515,54,300,26311
213039,2400,2500,12
43535,6000,6375,842
138727,38,200,4755
192611,59,59,1587
19235,1283,5591,10
27439,15,2140,21053
83007,399,445,121
38863,119246,119247,33
172439,175,180,4786
56503,1850,1945,62
52843,12700,65101,1896
152495,72,95,613
8839,1216,2050,49554
171315,918,1204,16810
191359,17898,17999,18573
123919,95,1196,1052343
2675,6,2254,9041
