item_id,min_price,median,quantity
12803,3899,3899,2501
201047,49,49,45
202071,41,41,6033
5503,24,574,5823
3827,32,32,562
52131,128,128,5
201403,1698,2464,838
163691,200,200,15
190451,3400,4300,59585
81403,15,15,293
43851,10,10,464
161383,400,400,15
127835,165,309,532
37159,270,815,69
193255,568,580,284313
203411,29999,37950,620
191399,554,1358,597
33447,199,480000,288
111659,126,369,21903
2775,2500,4500,9690
52555,490,600,13479
173043,95,185,698
108391,15050,15050,22
172051,209,15000,4477
21215,84,97,164
171315,1200,3093,13923
111675,55,169,3776
41611,32570,32573,174
52987,570,885,1528
191331,999,19800,938
20859,65,1099,659
153703,253,253,435
192615,63,63,37948
38771,10,10,165
190531,5000,5000,4995
191367,575,1900,2652
190327,9646,15000,96011
23107,95,5095,4799
199935,500,550,66
13467,465,1977,1517
153487,11,1999,1336
179315,6,7,48349
163695,6075,6079,143
62791,55,99,6570
38923,74298,74298,32
16167,4228,4228,22
194767,3700,4273,5053
190535,53700,54720,4315
44739,369,375,180
193259,18,40,175890
76555,245,6063,41
152495,294,1725,413
109119,110,475,42841
136551,37516,39490,10
42459,2184,2298,902
31887,420,549,63
3355,600,997,1708
197779,95,95,9859
197755,85,100,305948
42931,34,35,94
3663,3,3,121
192855,350,650,7970
191359,19306,20398,1762
72235,60,63,5997
200003,999,1000,68
172055,7,107,62031
111671,314,569,88920
194575,4995,4997,551
38767,19,20,659
3299,41,41,23
67511,540,540,7
79011,45,66,4196
25707,1875,2642,4603
43647,24,24,332
199219,1997,15050,723
17407,3,10,69
138875,2,2,192
36907,313,9500,3080
37091,9,21,194
52983,300,706,8695
200011,30000,44930,56
22447,109,29900,3576
192631,64,64,404
201319,8750,8750,116
7971,254,600,1519
176867,1101,1101,8
194691,70,90,11853
191939,100,167,9030
197743,300,418,23254
193927,40,48,187615
4779,15,15,3
21887,403,599,12600
62671,100,999,250
81055,32,508,91
30183,200,200,789
1707,1,1,105
152543,589,589,18084
173059,223,300,203308
29547,8943,12101,4507
45087,20,37,1422
3927,100,234,4022
193563,188,200,169
189543,32096,37498,4111
192871,24249,27425,2441
79255,1038,10038,5861
189151,38,38,598
8831,1375,1599,6867
12203,8,19,70511
198175,100,100,41
19279,3100,3186,40
139311,67500,100000,330
28399,3,3,315
21071,20,4500,2007
173035,7,7,12267
5467,122,5000,1343
153619,399,424950,6
124671,7300,8000,4236
2447,288,845,148307
44467,1963,1964,9
190311,250,318,154736
191351,1683,2091,179
76507,200,200,10
172231,24,100,128422
2863,7,9,166
74839,933,1400,4308
38835,4010,4010,6
193243,183,327,40540
6471,397,399,1015
168583,888,1010,14666
192951,24995,33757,45
6291,11,100,25745
178115,2446,2446,2
52979,600,6000,5695
72103,1414,3855,41440
168311,110,999,913
32227,184,3500,2730
13463,646,998,4326
111447,23,23,308
52183,1313,2425,20231
173759,180,180,80
191467,81,106,150967
29539,29700,29700,2278
22575,550,880,3849
168303,6,85,53028
32231,84,4042,1878
43127,1301,15007,2507
6887,90,100,376
74863,322,322,3124
152503,950,950,552
43123,666,703,969
192727,2284,2284,9
