item_id,min_price,median,quantity
168489,11100,11149,475
2453,190,879,54074
109693,110,600,537624
201401,2700,3400,2497
81409,13,13,429
193565,131000,150000,1450
194569,7785,7791,4362
197793,7990,9699,11025
197781,496,498,556
133557,34,35,933
44601,8,8,2347
2449,418,1460,12769
143681,2,2,2763
153701,250,269,1103
22573,103,109,11401
62661,80,622,149
168645,1,789,69484
40145,6898,6900,30
191389,7585,8010,27524
193053,50,999,305325
32897,4,225,68326
1205,1,3,2495
200841,1689,1697,84
171349,100,999,2819
191465,259,446,372162
191397,390,567,1141
194013,199895,256443,1134
52785,10026,10028,43
201469,19,19,28878
124101,575,2500,30471
191377,3222,3998,760
172413,11,5299,1031
172049,13,13,696
76657,225,225,20
199981,822,869,1078
189145,555511,650011,172
36905,208,477,20586
35501,249954,249954,31
198417,599,699,5764
10285,159,1089,7923
193929,1500,389500,3120
197769,159,441,1483
172057,10,10,8174
192621,66,66,2268
194793,619600,619600,219
25421,14,14,147
128985,26800,26800,60
194725,2089,2090,2028
172069,13,15,1135
198209,998,998,140
52721,192,1500,19881
23097,3500,3594,136
191365,3071,3522,16945
58257,7,7,156
52185,1317,1900,35286
4289,3,500,416697
33457,17,400,1419
171289,300,1250,3012
76681,1143,1269,31
193557,4200,7534,1141
194577,6000,8543,22
191401,4603,4603,16492
10561,1895,1998,251
178149,38,129,248
5373,3554,8914,2982
76079,200,999,2090
201883,180000,249375,315
22787,180,635,10432
200019,49500,50500,219
108343,64,83,3091
16203,1106,3600,27555
190451,1702,2401,54415
37147,234,475,70
201047,97,108,336
193215,80,84,1030867
123919,88,699,424058
192615,63,63,92409
191359,15900,15914,10123
2319,674,900,57419
198487,126,127,12911
41339,1025,1155,114
168215,546,5099,27059
193379,14834,14986,2107
171263,26,127,661
2723,2,3,589
182459,7590,42069,2576
202071,40,41,9354
199219,1968,1968,566
201403,895,1063,14877
191335,11085,18411,3278
192847,218,350,34749
43011,19,100,922
159959,65,100,4194
17407,1,1,758
13755,3000,4500,1051
124103,620,1800,37980
204235,22,52,1615
199951,500,500,484
192883,1275,1545,150
194787,8000,9999,344
198183,109,134,1235
6522,1338,4000,95926
39354,1,1,9745
204834,35000,40000,13
16202,355,1500,36233
23438,350,470,114
192902,2000,3517,244
211270,10595,10595,105
44482,6,8,3585
17202,3,4,3746144
40106,1094,1094,14
192878,996,1388,17561
2450,388,1798,26899
189150,60,225,2193
16766,8,9,320
43850,15046,15050,308
27854,3,3,938
197790,595,650,20094
194798,9290,10341,283
172054,7,7,41933
132510,175,175,1068
8766,2,2,340
193222,11600,12050,3368
22446,98,201,97461
194566,8255,8542,1601
194822,269,300,29147
111670,64,9800,3631
171350,49,50,368
129158,4,5,2363
8846,1400,2411,22620
2289,9,700,7786
161053,22,22,1260
187633,4000,199999,201
4461,3000,4141,1849
200573,3300,3500,1256
52329,1600,2999,14722
23425,349,494,65931
108301,4000,4000,212
172233,297,19599,1868
190321,6829,11800,68816
192657,164,164,88
111673,35,998,3958
22793,600,2813,22158
38773,200,200,122
71809,18999,19312,304
153705,250,251,1934
191461,20,100,2167707
200021,18782,19094,3784
174349,15,15,154
27855,3,3,706
108355,597,597,21
152875,92,133,310417
194967,200,315,229595
24035,950,950,81
33447,250,1899,439
34055,65,985,203481
12207,85,1000,9598
109127,154,220,233656
104099,760,55000,443
191387,4750,5000,1001
198419,299,406,13111
52779,2648,2663,70
15419,9400,11999,5459
3355,850,2800,26997
40135,7617,7617,21
167539,1799,10000,395
11291,52,88,6772
52987,870,10000,20183
7067,1000,1335,9955
28399,3,3,908
14047,45,111,146375
193259,100,170,291372
192863,590,645,5484
163223,98,4499,1124
118007,80,4800025,837
192635,61,61,837
76659,350,400,23
38427,500,500,19
172055,7,2081,46570
128315,349103,834466,1926
152631,7,99,28031
113111,103,195,4995
179315,7,7,59586
20859,30,30,758
152507,150,999,76905
192895,247,462,3058
152579,1900,3381,18996
191331,1936,2399,1057
153479,779,13555,187
52719,589,589,91253
200579,5495,8122,789
163691,70,73,22
191399,795,1100,425
23107,95,95,443
192627,64,65,313
2842,1749,6907,4338
18562,2000,9500,15738
193214,68,100,1215485
52190,10049,17559,387
33462,3,400,614
172046,16,25,650
76638,1,100,82
192870,7020,8088,9724
116654,100,109,137
76502,100,100,179
41806,1055,8525,5252
15410,3495,5671,5305
6362,99,9999,1866
193210,66,100,2414720
2770,326,1600,199638
163222,113,4499,946
38426,100,9800,1012
173086,2000,13341,43
193218,2736,5393,115563
152510,1180,3149,51149
168446,11155,11600,86
33454,5,5,362
71874,98600,98900,83
38926,6795,7453,19
168646,396,495,20650
3858,614,700,8725
199982,500,500,303
178550,20,20,559
43102,5000,5400,1703
71806,27499,59900,473
197750,35,35,55877
124438,1,333,181060
192658,83,183,10275
109126,149,538,236653
191338,14395,15022,1888
53066,47,9800,3659
192626,73,74,3167
71862,77400,77400,37
4338,10,90,183527
130177,225,225,1209
172045,13,389500,8589
111457,450,810,2900
2841,149,500,5406
79253,249,1250,5396
