item_id,min_price,median,quantity
152559,100,454,1676
190322,21200,22374,55752
200074,3100,3693,28876
190324,216900,236960,24764
193256,7500,9900,7377
109625,31,240,1534
199984,503,505,591
192647,182,182,6888
172046,13,13,2064
191340,21998,22899,4471
108354,1000,18700,274
201325,118701,130000,5390
198198,88008,89499,540
172048,13,13,2814
192702,500,2000,106
158187,5,51,55057
7068,4,12,13150
200026,2552,2554,2259
192961,409900,433400,1492
200224,62500,80000,3905
192902,12299,17030,3169
160053,1099,1128,1632
17202,22,75,208589
200014,2954366,2955282,149
191330,10000,19595,3324
193215,521,522,445693
108344,170,18700,696
172018,2098,14960,390
43118,1399,1400,8265
108345,452,18700,466
191338,129800,133100,1863
194569,40000,55000,2219
108348,420,18700,733
18945,2,2,21068
192880,145,186,603225
197791,199,400,9681
201991,54900,99986,3713
108331,379,986,1209
191250,2495,8000,423
39469,800,1036,3971
191461,289,401,861925
108328,35,97,4296
172019,5000,9000,219
39774,700,9900,2745
192905,9745,10025,362
194808,30000,34000,239
191368,59940,64500,1710
13466,869,1900,15885
36926,60,245,5154
190320,1600,1999,468826
1179,2,75,81170
142264,25,25,118
171285,219,249,7461
113355,405,405,151965
202071,39,41,43315
43007,175,2475,14714
128632,39,1200,7593
173110,250,274,8563
38948,13700,14719,27
162027,7431,7437,329
179279,650,650,7
7910,115,152,9461
31905,300,3125,68
192621,62,66,1427
173108,255,300,9052
190315,5400,5940,106345
22793,799,1913,7165
192624,70,70,3422
2589,8,25,468755
192937,249998,284500,143
198192,9777,10000,1447
76639,1700,1900,113
53064,25,387,2944
2289,9,10,799
52718,149,150,6224
39905,300,300,39
197747,450,516,262800
10548,2500,2500,52
173100,1485,3500,26
27498,150,150,40
171828,98,285,126351
36920,95,100,1657
22794,398,575,565
11188,9,17,141
110625,350,350,40
128648,2500,11000,1104
27503,89,199900,241
36932,173,731,9662
38679,45,75,745
197745,2125,2499,101965
27499,900,976,113
191950,20000,24000,2180
23438,450,650,142
10306,1250,1250,33
38878,10503,41816,51
27501,100,116,74
191949,5000,5900,13288
111455,13,13,708
140276,47,50,325
154898,7,8,39477
38967,1266,1269,238
173077,891,1099,67
34754,2560,2561,26
60577,44,44,58
18335,75,81,88
42995,50,75,30
192605,168,169,2095
5051,500,550,96
171274,75,100,942
23439,400,600,116
173102,8300,8300,83
128314,12500,17900,770
33867,404,871,34
173097,7540,12699,44
36918,495,753,656
192709,2200,2200,16
198534,9500,14011,126
194802,31099,35000,365
23437,540,750,120
193251,21005,21451,99942
38896,16767,17719,42
111456,13,500,2115
172921,27,50,360
124669,594,624,43625
193384,182,182,1529
192651,188,188,4763
74859,70,234,3710
52326,1069,1299,27232
192843,349,560,5474
178130,700,800,7
197790,1890,1899,3243
5500,450,4000,1121
194725,39900,40000,548
158746,40,48,134
41163,9900,10700,9056
172903,110,200,481
168314,48,75,1205
173129,200,250,3209
171268,15,43,3544
175970,45,89,63403
200808,549,549,245
74252,30,396,9551
179314,7,7,57344
172361,13,20,994
190396,597,933,718533
197776,65,163,9821
111436,20,10020,3170
192747,61,61,3882
190395,598,864,86205
4389,280,352,360
200044,885,987,5295
192954,300000,319924,220
192705,2198,2198,104
4371,940,2500,1118
88487,1000,1000,469
21884,14500,29000,10383
199942,401,501,600
192900,425,629,472
111457,7598,7598,60
168662,770,800,1633
22451,40499,44401,1748
199958,509,510,185
52217,677,147738,18
197753,375,375,47228
72104,32898,35999,8887
160398,9,9,12789
71830,31167,31167,15
14048,100,160,44882
136596,100000,100000,359
71827,140023,146723,28
154897,7,7,51844
76886,5500,5500,215
41595,15000,16900,1601
23445,1775,1948,42555
183950,899,907,2863
152631,7,7,20718
112272,6700,7000,43
138292,14,15,698
41378,7843,7843,24
76891,4293,7090,11
22574,1500,1635,8987
4606,20,20,52
52212,2817,4273,38
193216,64900,66390,2387
40011,902,949,22
192625,70,70,23667
198183,1001,1221,5134
24027,6542,6992,52
76894,6090,6290,17
153713,252,252,720
171286,143,150,2035
175886,13,14,13291
44482,8,8,915
153712,251,251,444
52194,337,365,637
153711,292,300,487
45912,35500,300076,179
61980,90,98,27777
153710,251,251,290
162517,8200,8300,490
168663,138,259,63661
193925,1094,1789,37962
194804,30035,35500,227
71870,12858,12860,21
60576,21,22,256
173060,40,40,6533
194723,1000,1499,136
1687,100,103,18
172059,11,13,11610
173130,99,159,2677
194791,10509,12000,131
192611,59,59,5078
76569,300,333,56
190330,4131,5994,38510
172419,50,97,676
168586,100,140,23400
71849,49037,51618,66
190394,2921,3019,76701
109599,4198,8350,248
52209,1259,1259,39
190533,95000,115099,1111
173035,7,975000,122750
168642,1500,2719,402
124110,7,75,23500
192631,64,64,7443
24273,87503,87507,43
158828,50,480,184
193213,240,270,56305
173032,7,7,32257
67399,100,100,5
25412,100,35369,76
21114,16,24,74
198236,197,5059,862
163844,1000,2000,63
172920,375,536,1272
53072,17,103,11906
10286,35,3324,5166
1288,2,99,8291
38768,70,75,123
31944,89500,89500,5
25719,759,4000,6706
152577,469,520,179407
198298,109,148,333
112463,24,24,242
191521,23580,24489,3254
156930,55,100,208683
52328,1600,2000,16543
13422,300,480,2660
173124,250,300,141
60405,24,55,704
12361,100,200,3947
25649,30,32,6809
2675,9,21,15158
108338,95,150,2647
60406,55,124,186
10940,109,159,48866
153437,24,25,244
52210,1000,1975,39
14344,1,210,366864
60485,21,21,774
172936,84,529,4332
131729,75,75,1866
52174,32903,32903,1
192629,59,59,6915
193369,988,1189,150829
198492,12800,14890,4543
199936,798,2000,1446
62523,233,333,17
54629,180,281,125
182653,6,6,381
42702,10966,99999,47
7076,97,511,6009
147870,96,120,59
177659,17,18,551
191503,192,389,1699
16203,54,204,17421
197787,1950,2059,22191
172368,399,799,3793
187712,16,18,123
32231,99,125,378
12204,3500,18700,1059
39212,25,25,89
35557,200,4500,972
190327,70090,80299,9521
197763,1710,1900,2012
191462,1299,1650,86388
8827,2575,3395,1738
199938,18900,18999,486
169445,19062,60082,1124
35948,9,96,602
197779,890,997,23072
3674,149,149,31
193956,100,1586,4514
197792,10396,11098,62960
76141,500,525,549
130250,4465,8075,779
187796,80,84,388
52220,3333,3333,41
21882,25,50,4852
172233,45,92,512
124441,800,950,64567
173042,8,10,898
52722,400,594,34597
38425,2350,2500,3270
192626,65,66,6105
130221,6350,6400,163
24030,2173,2373,19
71866,22313,22314,13
129100,23,23,18903
191386,1649,1988,81338
194805,32560,34899,138
35315,82849,82849,36
138728,140,2000,4428
14343,30,100,165659
180318,16,16,179
190326,7423,8597,55524
115809,4000,4000,23
115805,145,147,128
76538,124,124,73
8839,399,1199,4537
115803,145,147,185
172937,153,1986,6417
74856,350,492,2225
38819,724,728,71
20878,63,63,167
191336,15345,29050,1790
33470,33,47,51605
111557,148,163,82360
186017,3134,3144,8373
20875,61,61,195
115804,200,210,186
187704,7,7525,167624
106825,900,900,97
38823,13490,13492,48
179315,7,7,121184
191348,2069,3800,1034
39690,727,2502,1027
172054,7,7,102780
52242,1900,7276,44
39682,154,157,707
172053,7,7,83420
193935,349999,364098,520
2996,19,70,20933
191379,1875,1899,3298
192711,2197,2198,195
191341,33899,33899,14209
38884,5049,5051,31
32601,50007,82007,3875
199935,500,527,617
201400,200,390,30482
197785,2189,2385,47683
197741,2,25,1075632
4776,21,76,24
191469,17955,19705,9199
43467,3,6,94
194856,4496,6334,4687
192870,50000,64251,7273
31886,500,4478,61
192935,350005,350005,901
173202,5,30,2898732
191496,19425,19700,3794
193438,6300,7400,39
2679,8,8,1303
187703,189,3300,26738
17222,169,169,795
136638,224,224,499
1205,4,92,779
4457,14,14,346
177841,89799,89799,20
5527,1,5,1391
199937,574,693,1071
74860,1510,1805,1333
192704,4000,6000,130
193210,118,126,971352
170165,4200,5437,242
192619,65,70,2004
152875,89,186,116289
4599,2,10,166
3666,5,9,89
198279,7499,7500,613
192661,173,173,666
173094,5391,6000,77
63128,13518,22495,1628
34068,99,1000,24177
52843,9482,11999,1456
162022,6515,9898,454
13446,15,108,491
3010,2049,2049,5
12607,398,2300,217
198268,17995,20000,504
198293,2981,6014,738
161344,250000,449997,1706
33462,3,4,105
169701,101,142,160688
191364,699,797,38203
152497,25,28,987
9314,207,508,217
173076,4897,10099,55
199934,1249,2500,1297
199976,12289,25000,2972
110609,250,293,49256
52183,1350,2500,18406
173075,19602,20000,64
192654,174,180,284
192894,27,40,7260
171370,25,27,1961
3818,474,749,16702
33568,300,400,18615
158871,3499,10000,49
197758,197,199,2289
154120,350,355,674
192646,150,159,5571
192669,163,195,203
200833,8538,8538,21
5376,10000,10000,10
2596,5,242,2119
191328,49500,49950,6957
36907,115,7900,4632
191329,140000,148288,5960
171840,5,5,860703
42996,1000,1063,42
38584,1000,1500,6
199940,501,501,699
160298,8,8,54489
38908,4174,4176,36
64670,15,32,10077
36910,4999,5400,3194
198174,175,1577,262
98118,180,180,94
191365,29998,46800,4070
158379,2,500,3792
198231,1298,4088,1116
13468,52500,58000,1770
192908,6400,6545,1041
109131,29,8045,16326
2771,164,243,11079
200773,4244,4244,52
2684,10,12,173
192615,62,72,95858
200852,1799,1800,209
43119,244,498,2108
153434,39,57,91
200777,1499,2065,468
75038,800,900,475
172089,6,33,498118
139417,29800,34300,355
202070,44,44,36502
200581,800,900,98
45087,22,24,4315
12205,1089,1089,4768
199057,4999,10998,610
172230,3,20,345195
200578,9995,10995,523
176811,30,50,383
139312,31192,31794,309
