item_id,min_price,median,quantity
83064,100,196,2656
74861,1048,1123,1673
38798,100,100,58
38809,75,98,46
205243,950,1150,21
38911,900,1858,34
205242,100,100,31
74249,4,14,1514631
205244,2000,2000,8
205241,50,50,219
128314,35999,47298,306
205235,154,249900,36
192644,163,163,303
192626,66,66,801
44755,500,4899,61
128304,150,150,154170
192624,70,70,1884
74250,60,100,569073
74247,39,192,522415
192605,166,166,243
192673,160,239,158
45201,1000,1000,980
117439,100,100,102
6455,800,3365,1923
192622,65,465,1233
62783,39,99,6817
191475,800,832,287331
1468,4,99,93371
178550,19,475,1385
74847,1093,1097,2014
193252,694,1222,52222
192631,64,64,2314
74856,770,9300,8732
2996,30,99,638424
12434,349646,349646,11
153441,100,297,97
199059,3290,4949,154
192872,2,8,514126
74718,149,368,115
192629,59,59,898
193261,7,8,138621
44470,281,281,28
172357,8,15,752
179315,7,7,41149
192630,70,75,154
168191,399,399,535
177962,77,101,3675
139271,44774,59269,140
197742,12,16,3607768
112095,917378,945750,3
197721,1700,2090,703
27636,398,474,65
6532,13,300,2639
130174,200,337,2187
2589,5,99,960985
130175,700,899,1779
23572,60,2000,1679
153476,195,300,265
168645,8,120,117848
199951,500,500,823
136561,275,9000,118
154899,6,7,28875
136554,40562,40562,21
152876,750,79900,33798
136550,90000,90000,9
191380,520,730,81378
136552,14580000,16200000,6
133557,13,25,1122
154897,6,7,22331
130176,300,300,2971
138875,40,75,651
160298,5,8,18605
192611,60,71,754
21877,8,48,138244
192901,760,800,94
128793,123,742,107
108341,117,117,1663
130183,400,501,637
3663,22,600,2064
151721,250,810,867
37145,870,2975,52
27682,33,59,5020
108327,175,349,382
4603,1758,1765,1560
22790,158,3500,7588
37159,926,3526,56
23079,100,2500,1636
118,15,1300,3683
4582,50,300,50
58265,318,318,156
200652,5000000,5900000,231
5114,51,237,145
172231,25,325,627681
23107,160,273,630
6889,300,560,7043
3167,25,50,209
198082,2525,3552,277
172232,25,1548,1001501
128315,599969,677898,534
155601,38,39,211
194734,1970,3113,129
7098,1000,1000,98
7082,1593,6595,11492
198283,8800,8800,122
81175,66,6567,47
3402,52,65,32
124442,900,1640,63401
83097,3300,3300,217
89683,75,274,35
19272,1250,3999,38
19236,1250,8799,60
152631,6,507,3684
8244,55885,67000,232
4599,5,86,653
25440,2506,2506,36
44156,854,8200,35
198189,2398,2987,1016
44143,898,13954,28
190328,170,196,1060860
190329,1850,2200,99456
197754,37,60,62770
44155,894,8495,43
184682,2500,2500,168
191462,409,1483,86894
71883,311997,312165,75
21222,90,90,334
1711,3,22,350
52748,2799,2900,50
38773,11,25,69
188684,5500,7000,48
1477,4,39,403
2289,2,12,406
173163,4000,6000,558
10308,100,194,22
165016,250,314,453
38929,76,77,24
