item_id,min_price,median,quantity
166664,7300,7300,121
173033,73,1207,11706
173034,31,2500,25127
43571,90,147,699
173035,8,8,5476
72238,473,1020,13530
199051,4599,4999,878
193940,45997,57000,1690
139338,42949,65000,141
173036,125,2500,48217
192851,195,336,178813
173037,28,1188,38028
133577,34,99,1036
109585,200,15000,3009
77542,3299,3300,22
189143,601,700,18281
192615,59,63,126841
154705,595,2570,485
193937,39396,46595,1785
52760,8799,8822,56
124437,22,99,1918947
76568,100,100,66
133575,13,13,1623
200058,535089,589999,714
133563,25,77,1794
76664,439,466,21
173202,5,15,934958
76526,101,120,129
4470,1,10,219385
191396,99,180,2592
72163,5300,5790,4271
130176,194,530,6953
151567,9,499,56433
108353,177,177,1197
158746,99,299,248
152557,170,400000,187
43004,35,93,621
52086,349,350,43
172406,98,207,344
23115,120,226,45
27422,98,690000,1288
38973,2645,2652,362
38987,911,911,35
40038,1397,1397,98
152559,400,500,514
52112,376,376,29
52743,500,3636,138
27425,35,308,829
87277,160,200,700
108354,505,515,434
167539,2000,6500,198
76651,735,1145,156
152560,200,10000,1360
52116,1250,1250,31
42500,121,2348,28
22794,499,554,7536
111522,15,24,116
24033,838,1066,21
36906,149,915,10197
129100,23,23,13752
72237,34,2733,37225
62780,30,15300,772
172097,233,1495,238719
38933,162,1609,177
52118,3002,3003,9
115526,649,650,471
774,160,300,53012
40022,237,238,60
166270,650,675,194
2589,6,15,60086
39918,125,155,17
49908,745,759,605
38798,70,70,77
24055,2696,2698,52
58865,1000,200000,24
40037,7190,7192,87
19300,2,1408,8394
2592,7,100,82562
38782,95,237,242
27437,384,699,1023
40059,2125,2126,9
24027,5800,5800,56
23383,100,100,22
6317,445,15300,436
818,198,530,11009
76671,2900,2969,20
110609,125,250,124007
128650,8,11,2039
19225,2,5,4012
23756,199,287,337
76701,293,297,33
1705,20,327,21100
39527,50000,50099,12
155605,87,87,126
197768,5088,5088,6779
1210,55,180,3011
128841,5000,5000,64
21991,30,1018,1409
44128,7450,50000,3301
23353,2000,2030,108
200061,2094,2428,20550
2775,2099,2900,2290
152494,144,150,1074
49084,3585,3670,299
194802,12000,19999,1394
2836,4,7,90926
161053,23,36,2205
190534,22583,27999,6929
2677,125,7500,12437
138729,16,400,25645
2771,190,302,10942
200792,11990,11990,39
52180,4600,6901,391
39526,100061,7500000,115
112181,513,15300,1131
191333,2150,2400,1748
2838,3,164,17845
198197,67999,67999,921
53071,33,15300,597
128984,2095,4118,37
198317,17528,17528,2480
192608,63,63,1922
112180,1074,15300,632
60486,60,99,1529
2835,2,100,88989
34057,234,2498,120071
2770,165,200,65236
60485,21,21,5043
132510,12,85,863
74247,27,482,386696
76698,249,250,46
130905,1400,3646,1076
138290,2970,3000,65
173127,900,1000,2355
168637,3311,55500,159
723,25,248,2879
195543,28,49,91
193217,13900,15596,138315
192947,41000,41000,22
22576,1449,1490,1945
20416,243750,246875,2
8950,50,1525,1297
71817,39800,39800,69
71849,100258,104027,119
30817,1,3,209274
21151,2,100,1969
15419,12500,14999,6960
52239,504,901,25
124640,750,900,9775
154899,7,7,40274
4544,313,465,1303
94289,1800,2000,690
163700,200,262,95
173121,2061,2061,114
19304,2,2704,4228
32205,618,15000,1566
39682,800,1148,709
38966,300,300,80
38899,2929,2930,39
38959,275,400,41
52113,200,275,58
41808,57,36400,5661
76544,162,162,44
52747,8138,9137,21
38962,100,100,72
7912,2,8,188850
192625,70,70,3522
76538,575,12800000,64
76541,149,1200,21
8152,2384,3700,106
38954,594,937,326
198195,45000,49700,368
38911,1547,1650,36
76543,100,120,34
6289,2,2500,86557
76640,2571,2996,17
38986,100,1106,111
153666,1577,1700,146
76529,160,160,10
6303,17,20,2110
52088,425,1562,35
152510,1000,1950,60125
76530,118,149,22
44941,5,4507,3306
52110,1038,2756,12
6362,8,9999,11516
41375,581,6329,30
76646,1398,1449,41
76699,424,425,97
74863,274,344,818
38964,164,175,62
38771,10,12,633
128559,189,390,24
38997,634,1250,68
192659,598,1200,78
1251,3,5,1641
191503,24,56,684
198299,800,928,247
85570,269,349567,52
76551,150,150,24
192624,70,70,1688
52094,100,100,28
52687,314,891,14
76550,100,103,12
194009,200,474,1922
52115,850,12800000,65
152877,790,790,73789
192635,61,61,3219
194122,5000,5000,34
191363,119,1000,11579
76554,199,451,43
52087,200,200,62
53065,4200,4547,1228
28595,735,793,77
39909,300,350,65
191372,169,169,167
52775,11247,11248,79
52085,474,594,18
38775,25,284,175
76636,125,200,68
192727,2284,2284,66
38817,10,100,1768
24274,150000,150000,26
52744,99,236,17
192611,59,59,3002
52111,2965,4358,26
39936,276245,276245,3
191509,40,88,259
124671,7449,9794,24027
39919,300,300,16
192614,63,70,1598
127846,169,169,219
76885,9440,9441,37
193950,40,9400,1559
97624,150,15300,597
159786,900,9108,90
192723,3579,3588,40
76539,150,150,22
