item_id,min_price,median,quantity
199996,535,546,2707
115804,175,179,83
191324,3900,3900,1873
169332,295,792,807
34056,100,154,30150
194568,1800,3900,2885
22456,2328,3000,5318
3356,429,5511,5101
192636,59,59,29194
25744,6900,8899,8286
22452,368,705,6954
192968,40,41,1303
200012,209670,229899,178
108336,45,420,2719
129100,23,23,7553
47556,399,9900,1689
166288,60018,477718,5
36860,6999,50000,9854
3820,280,622,32801
191468,1740,2000,116157
153636,212,1933,28321
124640,600,798,12824
23572,160,240,3205
198164,949,949,7176
192860,166,191,11670
13444,14,15,784
29452,28,120,652
9312,25,46,283
192648,175,175,3376
163140,2500,2999,125
199948,500,534,647
172360,10,10,245
173204,157,193,322168
42780,200,250,55111
193940,62495,62699,1827
16204,45,55,6576
56036,1000,1000,27
87888,318,6500,199
201312,500,750,1275
40536,12,1882,1226
191524,11281,11282,428
192672,150,179,5439
192096,73,85,257071
44268,42900,46900,19
172096,820,3195,108903
191496,7500,8400,1783
23112,210,399,4066
138728,5,37,3683
197776,54,74,8229
163052,1499,1499,67
4384,10,11,81
163844,299,300,26
194124,700,774,260311
198268,6913,7097,717
194856,9898,17092,1949
24508,23,99,5127
128720,248500,250000,11
143588,74000,75000,91
191384,99,347,4550
193228,58295,60295,904
87764,1100,1195,393
5128,1000,1000,23
200008,23000,34800,173
172052,5,7,68904
23384,796,1005,104
191372,205,300,2271
36920,64,87,1053
152876,197,8900,69884
168828,20099,23350,4953
81412,13,113,681
128632,90,3500,5891
199992,525,545,511
193368,100,1000,47123
193360,9000,9200,987
62664,49,122,1024
5500,499,755,182
17408,500,500,192
199952,500,500,763
200808,570,583,264
43852,50,50,585
37140,792,1272,181
192884,1712,5241,2461
36904,105,200,8621
2836,7,45,24191
27860,4,4,330
52188,177,178,1632
197736,246900,246900,304
20404,40,60,51932
7072,39997,39998,8
7972,42,75,16829
82392,25,129,288
32228,95,8000,2941
3576,173,264,27634
22576,1536,1685,4188
87648,390,390,26
194684,100,133,3345
197756,114,155,117211
200000,500,500,732
18640,665,9999,289
62656,200,389,1360
67348,45000,50000,42
199956,500,500,1150
158212,2900,15003,247
172048,36,38,691
193924,194,330,2151657
172364,83,404,1071
171272,30,957,3977
3220,2,155,560
14256,10900,13000,1585
190320,1700,1900,233676
52976,674,9925,61436
200044,500,558,329
14344,15,100,582019
76660,4500,9500,41
190396,202,285,915192
