item_id,min_price,median,quantity
194966,175,193,188903
160298,8,8,15946
191326,3762,5500,789
190394,299,530,421164
191466,1168,2665,95262
193210,49,65,1430455
201314,580,586,69
6358,598,5999,5545
52094,1048,1049,42
33458,17,20,348
172054,7,7,39495
191462,110,306,374169
192674,399,2995,256
158378,43,89,31171
22446,130,352,100910
128314,12298,24400,616
132514,11598,12599,4473
171350,750,74900,2726
8838,650,5500,5753
192838,500,844,7562
160502,27,56,2752
108330,100,267,1462
183950,1650,1651,3046
2450,150,632,70223
201406,34684,44990,12846
53010,115,449,171633
191470,3757,3810,28667
34054,65,100,660900
124118,14,17,16460
38802,19783,19784,32
111666,4,15,3423
75014,1295,1798,1257
36934,360,1400,2626
200010,4950,125552,1004
191378,304,400,6043
39354,1,1,324392
200054,600097,847795,1018
191370,500,7541,1360
3730,40,99,3975
3770,9,20,563
200570,3823,4755,638
173110,325,325,979
85570,3488,3502,57
127834,24,80,922
23438,300,837,1088
171270,500,768,1923
197750,36,44,21967
124106,6000,8799,14738
63274,800,1000,98
172418,12,126,175
115354,959,959,368
139786,19099,27500,2019
191510,200,491,450
104126,4375,6500,148
43102,2970,7000,6824
198258,200000,229700,86
192662,189,202,1177
13362,17672,186247,9
199994,600,600,78
190314,8999,20089,69495
171290,125,147,18212
163842,152,152,56
201422,5070,14534,14250
199986,6398,7040,565
192870,11555,22194,6424
4338,8,11,339625
52986,1142,2188,4223
199974,45000,62300,146
140754,499,499,13
153490,428,636,2470
32902,1,1,6934
54830,347,50000,47
172358,9,4298,1279
74834,245,785,1573
192862,1293,2400,1088
158746,100,564,51
198422,255,334,60070
39666,789,789,271
22578,1220,1516,2563
198218,437,1100,1907
186522,4600,49999,376
198294,3000,3000,677
81414,13,20,878
168302,95,166,4788
173202,5,6,3703570
192942,22000,39999,2447
27854,3,503,1559
171370,150,334,4770
197770,9,200,19486
33470,16,107,84493
87230,500,866,421
193930,808,850,20194
38974,99,99,26
190326,1199,1628,137521
199938,8621,8621,53
35622,3455,3700,2329
38778,166,168,83
112158,495,495,4899
67510,27,27,246
172230,12,47,377518
173042,20,175,221
193922,80,200,329433
156930,215,349,69859
33454,5,5,690
193218,29000,36069,36115
41810,300,517,1721
2674,848,1200,748
197742,22,74,930192
3674,96,100000,10
110638,1320,2000,31
194814,3822,8344,1631
191394,747,1050,2419
154166,998,1471,1437
21114,100,300,70
191386,699,899,32546
190322,3082,4401,69796
89678,200,200,92
74654,375,451,277
188670,18,18,680
36930,4499,4750,282
17202,699,891,57871
74250,15,100,343565
194794,2882,6171,974
76130,100,252,6446
109138,12,100,6090
33462,33,40,166
190330,847,1933,86938
154898,7,10,12640
192630,68,68,332
44958,2666,5999,166
38946,160044,160045,32
58262,9,4011,213
192866,1724,2250,6480
64394,9875,10500,25
197754,25,73,142381
38926,3200,3200,30
90046,30004,30011,52
4358,10,15,634
192978,90,91,1049
203414,85000,88908,1097
193926,3790,7379,1120
153494,250,346,418
173034,8,2500,4269
818,400,422,5611
199998,973,1392,3003
43490,98,834,3874
158790,1599,2338,11
38934,300,1408,35
168786,177500,177700,15
192634,69,69,381
2290,45,50,515
62018,372951,372951,9
193958,2299,2342,3000
167738,44,215,17976
191374,4400,99900,6114
33874,449,450,2102
203410,6500,10099,1594
169334,25,85,130
163158,4300,4400,122
128650,32,40,3160
62786,199,460,2808
45194,1,10,125
199942,500,500,299
192969,200,205,337
168185,520,523,34471
69237,22,92,3087
197745,200,205,309044
191465,503,999,182715
175241,51,569,387
192553,435,1900,2533
66945,500020,500020,6
192905,2109,2109,110
197781,97,157,29086
191469,1764,3500,54562
191401,3699,3876,20796
172089,55,69,31840
18945,4,14,35451
8953,3,7500,188
30809,220,1000,24330
28461,950,950,38
23077,189,618,1386
110617,366,369,60
192609,59,59,237
186017,3127,3133,2284
117441,2500,7553,138
198305,805,899,51
76529,252,252,34
173077,28988,28988,33
187933,48300,48305,165
203409,29998,29999,2699
152577,77,89,768552
203413,14299,16000,1126
113585,100,939,254
192665,386864,407225,7
1205,177,197,645
200113,22997,26000,61443
171269,595,600,11296
3685,5,63,23943
192925,41193,48257,2192
190313,4890,14000,189295
172041,28,228,2119
111245,248,275,39788
194124,850,948,414281
158848,150,174,64
192636,56,59,30322
194008,1900,1900,93
192624,70,100,1762
109584,13554,29500,192
190320,915,1240,210422
129288,1700,19800,353
192860,1600,2030,9967
37156,500,1000,126
63348,200,200,70
72096,624,690,34192
200508,28667,33495,2695
194820,1600,2850,63027
18632,170,200,281
144304,2997,3030,119
190532,33000,38316,5754
187712,187,187,106
201404,34999,77777,17498
152576,9,888891111,2835132
137188,48796,50000,202
192644,180,180,338
191256,400,400,1477
27516,2298,4500,365
6052,47,9900,171
13888,784,1900,3826
5472,2,22,595
88532,43,7500,226
