item_id,min_price,median,quantity
152506,448,450,71426
172055,7,707,43871
180353,444444,499999,2
179314,7,5009,163869
160711,89,148,4708
35562,740,7500,24664
179315,7,7,38024
109125,241,500,148404
2677,270,7500,12936
147776,2000,2398,167
53010,119,276,41089
197752,120,126,33385
124104,600,1961,53733
33631,5,8,172
136569,14751,14751,1009
194756,27000,29000,2008
13758,144,292,3720
200030,8616,8621,3876
152509,400,499,24357
13757,700,4500,1652
194013,201500,201500,547
194817,350,400,628
190327,12898,15000,90312
200010,12000,22020,424
49908,728,9800,362
56049,300,300,5
163698,73,104,41
198195,39899,40000,241
198185,100,100,16395
194821,290,290,146
22790,232,771,5432
3670,3036,85050,196
198189,1975,2200,855
180338,555555,555555,1
113355,418,649,92639
172089,53,79,155402
76140,384,468,1892
36933,975,975,561
124671,8790,9999,17196
191324,700,399400,682
6041,29309,29309,35
36932,99,298,3405
200113,8996,9488,29172
34599,7,22208,664
2450,889,889,25149
154722,9,108,342458
191364,1500,480000,3735
47556,652,700,1359
117,1,5000,942
108333,880,9800,2257
74247,33,266,572814
108335,128,847,24313
34055,71,176,586546
152543,181,304,7023
187704,7,9900,104634
124113,50,414,71182
19703,999,35094,1926
18512,17620,250000,31
36910,13649,19299,2776
197761,63,88,3062
19704,500,35001,3088
62239,546,546,1551
41806,22,143,2013
190395,50,60,181871
38557,177,200,6392
200574,1010,1010,24
22574,3800,3899,6924
200580,1200,1200,12
192635,61,61,853
200565,2100,2100,113
200577,2000,5347,342
191384,200,324,21072
64397,725094,739996,119
22785,410,1596,60975
3355,1280,1330,24506
194856,1619,1619,1029
204614,99900,179998,131
200027,35899,36261,1737
194968,475,999,39686
32720,24821,25071,1037
173874,130,4800030,306
2771,294,1032,10372
52719,493,2500,8178
192913,95,95,469
191496,1080,1362,596
32715,40099,199999,131
108328,98,450,5064
32718,75999,199999,243
20384,6413,6413,434
158808,2500,900050,1243
154891,20,21,1894
152542,10,50,304810
8165,499,3400,2553
22834,1095,1225,216
172062,188,280,869
172045,14,15018,8556
192624,70,70,994
168310,42,43,693
192878,896,896,6693
109136,213,275,17121
192614,63,63,2136
11186,2,432,193
5503,25,99,3482
152877,5500,8900,5087
179290,444433,444433,1
25744,5995,6103,5705
6303,9,49,1745
76081,347,349,155
193928,196,230,151169
23115,429,430,86
183953,345,345,1099
199219,1960,1968,418
192617,75,500,1138
193951,47,200000,5465
192968,40,44,496
192834,3464,3464,1785
52078,1500,5203,5825
15415,52964,73751,1213
192922,54700,54700,1531
