item_id,min_price,median,quantity
52765,11,11,73
193208,450,495,5826
38833,24,24,303
25409,39,40,179
25411,75,75,116
38867,25,168,118
52771,27,222,44
52753,20,50,57
147775,15564,15564,159
190450,10788,12603,11811
38856,96,8458,318
38808,20,20,131
25429,411,411,88
182758,61506612,61506612,1
52766,73,8609,34
190329,1920,2066,92575
190330,800,847,35795
38897,19,41,113
52762,87,88,45
38787,69,69,165
38949,11,11,131
19221,175,501,751
27860,17,20,343
127848,4455,75000,138
124671,7848,7849,22659
190321,10064,10481,54833
74822,18,125,2550
44941,10,405,3613
197744,938,1397,34982
33546,500,500,56
20404,39,49,35695
197743,936,1403,29349
38914,102,102,129
44782,75030,287515,2
194857,2175,3490,1666
191371,10200,10787,4003
198416,6930,7400,3097
190396,274,341,490516
198419,1221,1400,6811
53066,8,10,8178
198422,313,316,12453
72988,21,25,426356
191460,218,226,10320
191374,2500,99900,5179
32576,200,418,260
3927,95,96,5682
191353,1100,2000,1157
43467,95,104,99
5429,250000,250000,4
38264,50099,389900,7
198619,9700,9700,37
4538,22,91,410
192615,59,63,142830
4791,81,730,294
39690,1862,1997,796
191331,1796,1894,2006
193924,79,96,1370180
201421,11025,19047,4817
43465,72,72,74
153706,1120,1397,1228
89112,598,690,30325
191364,180,244,5227
191365,5724,8074,3528
191387,3800,4460,911
8170,230,5014,17012
189143,699,721,18983
15419,5500,6050,10254
200507,197,248,16484
193255,6498,6499,36750
23736,25,28,256
33042,293,293,1863
191397,309,361,549
38797,63,63,79
23781,1045,1499,1461
23782,5800,7666,644
23783,2010,2020,7883
172232,45,201,81316
100739,134,342,916
190315,617,666,171025
198174,399,600,44
172048,18,18,321
171828,79,336,177076
172054,7,7,57080
56503,900,5200,57
193954,299,299,6842
147870,52,54,30
175788,60,1775,774033
160298,8,8,10906
187704,7,59,93010
188682,280,280,125
56234,400000,400000,10
191496,4599,7792,3654
56189,120000,120000,1
55983,85,49994,157
191948,175,175,950
55974,17,10017,51
154121,300,351,867
12204,39,9300,762
168192,352,360,1688
109127,150,198,18654
52983,310,1070,34369
152576,5,475,525899
201399,1523,1525,4998
82344,999,1087,250
128304,196,338,72302
171840,24,70,559852
80433,375,395,253
192918,6269,9868,754
197782,143,149,31272
168654,14999,75000,336
173036,46,2400,53437
12203,3,1004,48829
9318,63,282,184
199989,1384,2499,502
4470,1,1,315147
7070,32,704,6240
25443,50000,50000,5
200105,65,65,39
151391,500000,500000,11
153438,145,275,418
198236,1049,1559,80
153700,200,251,865
198175,400,2100,2131
