item_id,min_price,median,quantity
37704,363,790,13570
198296,10000,12224,200
193560,31300,31500,673
198163,400,495,1187
18224,69,99,435
35950,375,593,380
197744,199,435,93505
37702,850,990,9072
71851,179766,179766,65
58090,50,50,172
7972,17,20,2289
190450,39798,50000,16391
171269,196,198,2839
162517,560,760,286
140286,603,605,513
193050,7,8,10008375
17057,5,175,564
81917,4589,6594,513
173035,7,7,44514
30812,98,98,330
191319,18700,18800,690
95481,55,192,569
24507,1600,1600,10
109693,20,111,80966
124103,672,1016,38769
25421,24,24,102
32599,125000,125000,11
193369,132,132,203414
189541,21900,23000,1577
36860,7999,9799,10357
173204,95,177,375556
27855,5,5,183
23449,73176,73498,1058
191370,1120,1764,680
154122,353,354,480
76078,400,425,1559
186017,3131,3154,3267
23426,35300,59700,3380
199955,500,530,621
36912,1200,1249,193594
190395,350,478,112747
173126,50,300,497
194737,600,649,893
38903,79910,79911,38
36910,5925,9988,18430
173109,250,252,13579
189150,190,300,14469
191324,2400,2964,69
153712,250,251,445
187704,5,7,98689
201991,25099,39899,11895
83764,39898,43398,173
162515,37,95,42498
28102,52,331,100
76090,98,131,327
72103,1190,1290,19379
109223,81,98,899
172097,574,1800,187143
62005,194067,194067,2
76089,100,194,1426
171271,45,50,673
202070,43,44,50219
191338,62195,62495,1881
76080,255,279,397
37703,184,377,24704
194808,25000,27000,188
192658,500,680,13078
198082,2825,4000,1271
199994,500,539,390
22450,155,293,177984
133591,13,15,3306
193958,277,1490,1108
197758,20,23,3211
72234,33,71,29530
60398,10,21,176
201729,900000,945000,4
112111,1000,1000,16
41445,44385,44385,26
201178,10000,10000,2
173049,33,90,2003
165017,117,118,268
192967,97920,97925,1428
3355,497,909,10288
183823,60,100,450
60394,599,600,68
201408,11020,11020,709
62270,44,45,60
52177,1995,3900,3476
190326,2534,3700,296870
194811,19300,19780,142
118006,19,28,793
60388,22,23,243
114015,44,200,150
71808,29938,44081,438
198183,596,660,4563
52976,500,838,18878
172438,3125,3376,10384
180733,899,1590,11468
199936,500,543,1241
110610,20,40,7137
178149,9,10,127
18944,977,977,285
192611,59,59,10768
151564,128,1250,386753
194575,13092,13093,517
152544,65,99,15422
58275,1688,1698,235
22795,17,10099,705
74844,29,40,6008
192931,19000,19000,80
44499,334500,334500,10
192646,159,159,4847
192662,140,176,2606
193960,154,180,26091
58277,5888,8949,112
132217,275,288,78
171286,317,400,8063
33470,40,75,98130
178545,29,35,741
62272,40,98,55
76135,50,77,2824
62271,25,25,52
44500,189600,189600,44
200779,8000,8500,183
76139,1024,1113,2190
197748,19,41,288057
22452,333,343,14284
192925,83896,84000,839
194966,300,372,91245
198216,100,324,970
22786,116,308,30649
52340,1300,1425,428
198184,814,815,4776
199979,578,578,4065
2290,1,100,1390
113588,163,3653,8591
118631,742,742,592
194970,3400,3758,391705
5133,800,800,11
57191,398,16535,108
53039,11500,12303,2726
199988,998,1000,5864
1017,3,3,356
76140,548,2110,3083
191466,4900,5590,35701
194969,325,368,306275
24479,16499,49900,3306
39774,775,1037,4542
76097,113,120,228
139175,6592,9300,621
55982,115,119,97
163225,40,50,1348
23771,199,999,458
52327,387,1120,73976
52325,1699,2899,57902
81197,749,795,238
197742,30,46,1624480
163569,1,1,745491
87578,264,10000,112
87580,202,202,272
191256,2001,2002,2514
87577,225,10000,133
160502,29,29,4207
87579,240,10000,148
168188,1528,1732,1395
27438,375,495,6144
160298,8,8,23396
168190,889,939,2321
43366,700,800,281
62791,25,200,8962
64397,349949,750000,381
60224,700,729,3825
191320,60662,61900,1167
201422,15500,18099,5587
53071,75,93,1551
52180,4999,5940,7028
153626,4000,4000,39
201405,9950,10115,97083
190311,3089,8974,48241
52185,510,579,166756
153617,4490,5000,17
31898,498,700,42
197746,6,22,278212
199935,500,502,391
197747,49,53,106263
201404,92510,235000,7789
139375,17523,20000,124
193378,20455,21455,1558
192693,59327,87360,8
12037,13,24,9405
194732,1700,1941,243
192605,155,166,1890
171274,135,300,1757
192666,250,400,773
192625,60,70,7382
5373,3000,10839,534
128552,19882,19889,55
136556,90,95,33
200614,500,500,892
191462,550,660,64399
200021,19932,19954,1912
194816,15839,17093,220
27439,93,6954,18875
27671,99,295,1660
136561,145,145,46
27677,9,62,20337
194852,4123,4692,11027
21721,236,248,158
198044,250,700,102
197759,30,85,1209
31673,105,105,228
52131,64050,89951,43
194768,12898,14490,22686
41489,80883,99299,19
23112,399,790,5179
72094,1270,1690,19186
199937,624,749,199
5469,34,2500,4990
200044,748,874,3902
191365,18999,19000,2381
6358,320,894,7395
200008,110098,149800,137
167738,50,75,9701
161346,392,393,188
191250,4908,8408,112
153705,200,251,2329
198185,589,658,169664
89112,790,1000,17003
723,13,35,3485
162551,5096,5097,129
163783,4083,4509,198
191331,10707,10925,3029
68049,2400,2671,723
161347,4548,5549,292
190394,1096,1598,276707
194789,12951,49900,599
158751,30,38,1361
163117,398,399,141
190313,20322,21982,43052
86057,70,80,523
194796,4200,4700,333
124109,83,180,10360
124108,15,50,6869
3666,8,11,204
1179,19,75,21905
181468,7050,7800,9921
193029,8700,14200,1126
159,1,39,60958
190396,112,483,923046
55056,9500,10499,49
197754,45,100,398015
191329,100503,102502,1553
97621,524,549,3042
192968,41,49,8036
142335,2,12,110853
192835,780,799,21999
105718,2399,6000,686
61984,77,177,414
108332,180,895,5605
200938,13529,17991,1541
190327,26050,29019,57514
97619,44,49,1776
23530,100088,100088,31
141640,6639,44942,187
193935,95000,99400,644
200025,1488,2849,4138
198240,450,1400,513
190322,5799,7342,40255
198229,11600,12529,1177
97622,1075,1299,2647
41802,220,18700,2072
198549,2400,2495,129
172233,125,2997,6950
192624,40,70,2804
97623,169,525,2577
198241,3500,5000,103
3173,25,999,9032
44755,790,790,40
2775,1440,3090,9090
115809,9875,25361,34
43852,40,50,434
11393,95,95,82
191364,300,300,9971
108323,80,560,4817
194856,6023,7044,2443
