item_id,min_price,median,quantity
173162,899,999,2818
193210,27,41,2596016
192722,1990,1990,21
192938,139897,139898,1272
17202,1115,2058,652932
19306,2,25,259
173034,8,15,22707
198614,114800,140000,2885
193250,64996,74117,804
192646,159,159,8126
198082,4455,5350,1335
3818,798,5541,7957
190450,41600,45070,10383
198290,1500,1998,476
13422,174,4229,5193
193230,9999,15396,7470
193214,30,50,1676666
197742,36,49,1088248
157842,49,88,21
21886,6500,11909,2133
191470,10255,11699,15475
190322,7540,9689,108999
129034,1000,1910,39282
193922,79,101,2071169
192866,369,874,10162
192974,40,153,4087
188658,1998,2499,199459
184310,500019,500019,2
38954,50,1028,251
192554,1000,2952,1202
192614,63,63,1659
76694,3199,3200,368
193050,6,12,7895080
192610,61,61,1691
27682,45,56,1270
172058,13,33,22647
198174,600,916,406
199962,22500,25000,264
153714,251,251,386
152494,75,100,1717
53062,63,447,1956
193222,11200,12488,2200
4422,189,190,77
172094,3,35,3208889
153702,251,251,2755
200026,1469,1749,2812
22202,37,537,5485
191378,700,1378,10948
192898,1899,3000,4731
191334,31919,32398,19619
194570,18700,18700,111
199942,525,579,449
160298,7,31,74031
199966,99998,119999,331
191462,598,808,104147
192870,267499,400095,3131
23438,500,975,136
163094,409,409,32
194822,2375,2375,9196
190314,67300,69100,10839
163782,400,1420,2435
190330,2597,3000,66128
41470,499,165983,20
39950,16048,297200,12
58142,4,4,1270
198194,10852,10978,3817
33458,22,25,93
192850,144,300,174122
192954,99800,145000,423
76078,144,200,603
192846,144,196,2958
177062,998,999,15393
39342,199,650,12171
172042,424,425,982
129018,29550,29552,259
9318,48,290,677
178786,9,38,15171
109126,86,400,91653
3478,90,999,738
62782,70,2000,28914
27854,86,149,642
38846,42,45,191
55974,99,100,64
176858,3500,3500,14
38682,15,19,221106
38926,24898,24898,86
153494,100,149,230
100738,4505,4505,12
198298,100,112,278
192622,65,65,1747
61978,1300,1997,20634
122742,2,13,145
190530,23265,24050,299
167862,1400,1500,1774
62270,98,299,331
154898,7,12,15813
1222,299900,299900,21
160502,29,123,32390
191330,7299,25000,4993
18662,275,275,261
200074,2397,2797,56555
2770,129,500,198431
79010,30,110,19739
27422,67,315,935
201314,542,3300,223
60486,58,85,480
193926,5148,5200,5208
199998,698,1986,2030
175886,15,54,64042
171274,124,1746,1147
197774,140,199,4110
153610,1996,1997,118
192838,124,163,12174
102542,70,75,1660
152546,50,100,9836
74846,500,745,3905
24478,300,775,2547
200506,905,1720,126552
154126,355,525,441
200842,1550,1599,94
40010,4500,5718,42
163098,3999,3999,29
190326,2420,3000,284205
200054,3098074,3249621,390
191318,11000,18100,1521
76514,198,198,40
200794,2345,2345,48
32902,3,3,1135
194810,11471,20000,205
192902,4945,5597,443
191338,82197,86000,3282
