item_id,min_price,median,quantity
168498,7591,15535,3441
76701,334,334,28
62008,500000,500000,36
17407,81,100,41
23077,118,640,830
76568,111,210,41
128552,24400,24475,75
17404,65,87,41
109119,100,410,83592
190324,38970,40000,25713
62015,235087,531800,10
202071,41,41,5885
52979,325,2499,16021
198496,7825,7840,481
4304,750,888,12258
61998,75089,75090,28
54629,7,8,183
76569,190,190,36
44599,20,21,169
191373,173,207,1157
76699,300,855,83
33462,20,34,194
61996,120099,120099,12
76636,175,1500,95
201469,112,114,430
76637,250,250,72
38584,136600,136600,3
62000,175000,175000,19
33460,13,50000,539
199969,3300,3500,78
191327,10088,11990,399
194732,4250,5285,120
32227,500,938,258
61989,140000,158000,31
198499,7006,10073,553
108341,70,100,2224
62007,175050,175050,24
35947,8,8,242
81204,800,900,69
5784,16,3318,9127
61999,60000,65000,48
192615,63,63,61534
33445,3,6,521
14048,150,450,93288
52180,2400,4996,19728
191385,485,498,1309
182737,13,13,464
198508,5880,11000,497
62003,42500,42500,31
62012,170056,175000,11
62013,109900,110000,29
193020,3639,3695,300
191496,2850,3000,1385
13463,799,1100,17187
43117,300,5019,655
61992,44532,44532,19
194562,30016,31816,9483
197791,255,2545,9847
2997,35,88,9075
83157,100,200,339
197777,95,1200,2883
3358,750,1999,8518
124105,1000,9000,12998
61991,62500,62500,31
200779,54563,2505063,52
62778,49,12500,10017
61993,219991,220091,16
171436,16,57,722
133572,55,135,990
62001,35598,35598,23
153490,66,68,691
21213,96,5045,12687
173127,2998,4400,176
193940,61597,62975,2546
191470,1831,2299,10221
174328,1000,3500,5365
22450,298,999,39666
172920,71,73,128
67399,400,500,18
152877,2100,16500,49179
193369,414,572,19560
199980,750,750,501
199996,556,585,997
195543,148,200,47
193561,24750,99950,409
38303,50,50,504
191498,2900,4357,34782
197775,92,2032,14376
172904,200,215,38
171292,279,16500,10098
83097,130,500000,400
171288,144,192,9640
201403,2700,3430,33001
193941,2275,16500,332
168790,700,745,20
201399,875,2099,7287
193942,3000,16500,265
178228,12730,522200,12
193551,3950,4000,1420
74844,98,1974,34282
12203,4,2503,56878
12208,3,50,118517
192658,243,1000,4406
190330,3193,4300,9484
52086,177,350,20
137274,37400,63480,231
109625,120,248,2346
193224,13690,14205,34772
109624,69,90,8816
43647,44,115,958
193230,4899,5250,15097
43652,100,9900,586
199998,539,539,388
42780,47,83,7917
43646,18,28,2546
204464,415800,500000,1030
191472,2800,3207,77547
4371,666,900,568
193922,76,77,256656
158745,115,115,167
193958,97,259,2249
172045,14,20,2170
192608,64,64,606
74822,11,30,524
147776,986,1050,59
155635,35,35,308
197754,14,59,458563
155618,40,40,585
172041,78,89,1091
191368,6479,8100,1406
19222,14,93,553
158860,135,135,67
193214,20,30,628035
69863,5445,6000,18
171273,368,494,3147
192717,1927,2045,697
193218,28264,28899,134432
192876,1114,1115,1228
200820,1265,1265,109
19221,13,6500,601
192895,40,55,546
193050,15,15,1335687
90554,1557,1574,11
69865,20000,43456,9
72238,550,1199,60790
193215,35,80,993166
138875,90,100,338
155605,80,85,186
192625,68,70,1909
15414,8000,9500,8124
193217,10201,11900,913810
193259,15,33,929779
52248,5288,294800,10
74848,204,5000,22192
193254,6899,8000,25143
1520,10,10,524
32388,13900,14500,5353
5342,30,389,120
192627,64,64,936
171832,275,9900,58512
818,925,1000,6183
192635,58,100061,3543
172418,103,108,169
194681,500,500,211
40078,841,1099,215
197747,23,48,796387
74850,1218,5000,24574
192715,170,170,69
120150,189,189,632
193255,5318,5478,105407
114004,10000,19280,19
136654,89,100,159
194807,7777,19900,315
192866,478,511,6419
