item_id,min_price,median,quantity
118391,50,80,968
90553,16335,16335,39
111439,20,41,531
192865,558,600,11029
190322,3400,3414,210095
193940,80550,88798,3073
171276,16495,17500,1268
13851,4,4,783
52328,1980,4400,34077
204464,244600,277094,2595
76096,245,370,154
199974,99750,105000,248
32428,49,100,2256
199961,750,854,61
11382,99900,750000,2492
192954,49900,49996,138
192898,989,989,403
32227,372,12500,4342
29740,4515,4520,18716
210451,500,900,8
205868,191,191,203
192717,2024,2024,487
190328,1583,1638,307449
192695,1985,1985,100
197853,37,49,1341
3239,1,1,244
205700,69,69,892
200055,209996,229996,292
32231,219,314,2031
117,1,1,1414
199967,29599,29599,65
191383,9990,10000,46915
191476,675,676,83846
191382,4892,4998,40819
192918,41000,42797,41
207022,1170,1850,18890
201406,14580,16400,36680
191471,518,823,216905
17404,1,1,1107
201400,218,219,359
192868,558,579,19877
192863,519,600,9923
192662,175,176,1325
211400,7000,11219,52
192635,60,61,4806
192857,550,676,5678
192636,59,59,8835
192626,66,4800066,1175
191461,24,100,2134437
197746,5,23,161870
192715,166,166,50
193217,470,1910,144805
201466,47,51,21155
3820,284,1597,15688
155607,1298,1298,21
29451,4,4,1099
36925,194,395,288
138488,500,1450,62305
202070,44,44,23809
199960,500,501,215
28399,1,3,1032
133680,120,450,11626
152631,7,7,17671
192937,30977,31613,74
10558,566,666,852
192658,155,183,11167
22785,100,248,20085
191323,19800,23795,644
202071,41,41,8211
32902,1,1,21765
191338,14100,15033,2231
3182,14659,25497,14506
192963,25093,58393,44
29453,4,4,484
191359,16394,16400,18064
21877,7,20,156742
194968,720,768,129479
201325,71500,79005,4457
23437,700,750,360
194969,122,275,268983
10646,1203,1203,20
191331,1670,2232,2424
22577,399,502,2676
192935,74000,74097,1327
114016,248,248,83
201404,60000,149997,40950
37093,8,15,844
192921,35025,389700,38
192957,37698,389700,10
201402,200,201,10978
204996,109999,110000,449
192852,700,2500,5297
192615,63,63,76856
194570,4900,5000,62
13926,43450,79700,7420
22790,135,317,23432
193936,54400,57900,4078
191398,650,1200,2831
31912,400,2499,98
17197,994,8000,20942
197753,257,325,13914
139036,260,276,496
19183,1,1,11041
29452,1,4,248
89683,75,75,35
177040,19,19,792
8171,150,5000,7624
24478,68,98,1884
124436,400,500,2360
61978,3100,3600,813
153635,6,6,117723
24282,11069,11069,4
168662,584,1584,7115
23440,900,1500,608
173056,10799,11100,3192
175970,100,100,27355
35285,2500,3800,110
124640,798,3300,30099
193238,18596,18908,2110
154121,354,356,583
193243,1583,4290,31358
173037,7,2007,10173
154122,350,351,574
160092,600,600,68
198191,1161,1481,21328
129100,23,23,11732
172053,7,7,16496
140298,52672519,52672519,4
198193,2482,3599,1707
198194,1998,3599,1965
3371,1,1,222146
127759,73,439,39187
36912,1474,1644,20233
205417,8,8,63
6358,599,3600,11955
198082,2030,2057,125
192629,59,59,510
200106,190,190,50
192672,168,168,465
9308,2,5,1663
201222,64,64,50
31915,299,436,108
200105,75,75,36
192609,58,58,106
179314,7,1403,132615
142406,199,199,361
192621,66,66,1008
192625,69,70,10318
17057,1,1,126
200842,1509,1509,37
192727,2284,2284,189
192712,2096,2096,450
40016,507,581,5
192674,169,4800070,105
192651,188,188,5311
192647,181,182,559
192634,68,480069,294
192631,64,64,2922
192614,63,63,2282
192608,63,63,689
44482,8,8,1900
190314,13797,22733,22161
109599,17391,339801,300
108331,342,3500,3531
52196,65000,100000,1794
199940,500,500,309
198535,2890,2890,204
205870,879,880,65
200000,500,500,110
192724,2700,2700,7
176877,141,141,9
205460,62,62,349
182121,83,85,29
163077,104,108,368
198310,900,1000,42
176853,38,38,148
32905,1,1,6689
205871,2830,2830,3
198161,143,143,3424
191503,400,449,693
52179,198,11971,8187
62786,100,350,843
191357,3219,3219,10267
27860,4,4,994
29449,4,6,517
27855,3,3,981
22457,11888,11945,235
198614,29595,32426,1676
169673,416,999,409
7081,8500,39966,17904
169674,400,999,1692
151564,698,6300,33566
193214,63,80,1009026
193210,75,105,1739817
192096,170,193,65670
173127,1200,389700,154
160484,4540,4540,58
198218,132,180,1527
198222,1200,1600,1696
190311,382,395,103324
198217,69,70,557
198186,1395,1620,2966
173121,300,465,937
198549,1600,1600,1463
200038,15486,15489,4617
198550,1600,1600,2020
10285,142,600,7556
62505,37,37,53
154126,354,354,179
172414,25,50,511
200032,14937,14949,2673
201467,342,348,9144
62782,49,1545,65435
