item_id,min_price,median,quantity
154121,351,355,831
192840,380,900,4251
191256,1500,2007,2435
193930,956,956,42982
191328,16800,17500,13676
198492,4021,4569,12313
154120,352,354,404
190324,59400,66657,75663
199993,500,530,1126
154897,7,7,42878
191377,10799,14990,1089
191318,11277,14120,704
13759,1000,3500,1753
152511,60,212,125098
76133,350,400,4568
193246,12178,12249,15162
153705,252,252,858
154898,7,7,23523
191319,20000,20209,4755
154899,7,7,74546
76734,579,579,8364
153704,252,254,701
160398,50,86,25721
152506,54,126,156331
3731,2999,3000,1252
198193,7024,7025,4682
33470,40,98,60145
199988,499,1495,4527
24477,4,31,30868
192955,141128,145600,1102
153702,251,251,1543
76141,547,694,1115
191362,34500,43979,829
39970,90,8800,1175
199987,9824,12000,1510
193938,88701,95006,1890
193236,59899,66666,704
192715,180,185,439
36813,1195,1200,153
193021,49998,50598,49
2798,200,350,253
191350,10000,73677,1780
199056,5000,10098,178
194794,2829,4298,1003
4231,370,2000,6266
52977,100,400,5150
194579,299,1899,780
173035,7,7,33704
177040,19,19,1300
71809,11700,12888,134
169333,11,12,672
190322,5944,6608,109541
192946,70000,93000,177
52183,1495,1723,15217
33452,10,98,1175
19306,2,50,128
199978,1485,1491,4797
178222,19,19,1592
192916,307,498,5230
201428,13789,13790,373
128793,80,88,166
169332,18,26,660
21071,75,100,2103
191329,98444,98697,3948
172055,7,7,60576
138728,30,1313,9760
198508,23078,23080,1680
76695,150,1192,35
138727,96,118,7544
191499,40000,48995,294
130216,1495,1500,182
191389,25900,27100,29158
168663,340,625,7436
172052,7,7,123220
43011,95,18700,1563
76139,1470,1597,7497
199941,513,600,398
115504,20,199,48530
170173,9918,9921,401
74838,175,200,1849
168215,466,10096,2582
192931,24900,40001,277
192857,280,430,11889
168649,1420,1790,175932
111672,44,118,5680
199344,768,985,25770
168217,2909,3600,13963
25426,12,12,474
192872,3,5,1773633
189143,1425,1850,25691
201312,490,500,5635
200775,9400,9500,112
172053,7,7,39317
53070,35,4039,3980
190330,2795,3000,24048
7307,47,47,136
76563,245,245,359
