item_id,min_price,median,quantity
199959,500,588,118
193923,1130,1235,144478
132227,177958,179100,4
72235,36,138,37149
192975,225,700,4577
19283,25730,49800,11
114931,387,475,144138
192615,60,63,107301
4375,3700,3700,2799
9355,550,2203,15
39947,222,50000,76
40039,850,1259,11
189151,499,1000,1051
2835,12,19,302952
199951,500,504,775
23447,4000,4400,1325
191323,11500,17059,428
192623,60,60,296
76539,150,150,39
194811,5083,10000,306
28399,3,3,435
76559,672,677,33
205459,188,199,102
199987,1385,1385,91
38303,55,150,480
202071,28,41,5583
179315,6,7,42224
155635,34,35,315
39915,122,122,58
58143,400,422,88
199971,99900,110000,103
163695,1235,1235,596
193567,11000,11900,317
30475,7500,7500,22
187827,16931,16941,108
198499,14298,14298,1649
153619,5098,500000,11
159,9,99,40645
172407,150,150,105
83007,1450,1495,111
20871,400,2427,162
128315,433998,699995,672
158859,110,110,282
128551,17995,23325,94
198239,1200,1200,71
154123,532,999,834
43011,45,1500,2835
130247,62596,75097,77
192955,59974,70000,301
124671,8500,9600,1437
159871,47935,48015,23
198183,125,147,5351
199219,1569,1969,266
194071,3799,3900,110
191475,690,718,106044
43535,4775,7624,170
173859,19,19,278
24243,1500,1500,340
124439,1,69,162431
24271,50091,50091,722
2679,4,49,659
192855,1700,8000,51735
112463,29,29,1041
79011,49,59,31678
58091,100,150,387
5371,777700,777700,2
62783,47,2400,7519
197755,109,165,161821
40011,4572,4572,5
52979,255,6000,7668
172359,58,4500,3306
201399,454,2040,10532
109119,268,333,27284
191371,17500,17800,988
198491,52,52,432
189155,190000,399999,108
178219,497,498,63
179271,93,93,322
23107,200,3500,1699
4371,945,950,253
193227,11333,11622,5669
138979,675,854,2670
152511,100,199,79148
4603,1070,1077,31202
172055,7,683,31496
191467,1996,5500,22409
172363,95,4500,1220
194123,199,199,107357
193243,2801,3300,18737
199995,503,520,922
192651,199,1000,541
43087,52631600,52631600,2
199943,533,550,662
176087,90,93,118
173051,5020,32085,26
193939,124999,129999,1543
159959,42,100,21536
128219,99967,99969,7
6299,17,18,178
76683,158,200,38
153051,7,40,73977
127759,350,689,8537
183955,1500,1700,5333
7075,120,14075,16196
187703,2129,2135,5218
20847,150000,180000,28
204235,30,86,4742
42459,2037,3099,404
7079,100,3000,14032
191379,600,1075,2874
23439,700,1425,244
79255,1350,15774,4698
14343,48,131,271253
24479,17998,19990,3807
38931,600,621,38
112275,95000,100000,35
81195,500,1000,199
168419,17743,40000,395
68047,4872,5238,190
194751,1223,1350,1764
111431,400,500,573
18223,88,90,80
58263,10,10,262
192655,240,402,131
42931,90,90,169
102543,79,87,1920
136547,2213,2213,52
192659,299,299,53
191939,70,94,18219
38847,245,400,76
1707,27,7000,343
31883,500,860,47
194967,190,200,76230
152579,611,649,21473
172347,80,196,6976
197763,700,993,2272
201991,36500,46969,6000
154899,7,7,23687
36903,190,360,7961
199967,34900,40000,541
21991,30,35,2279
137191,39830,52394,281
3775,4914,5014,70
22527,50,110,327
199059,1298,1398,379
74647,500,1016,180
191387,6860,7700,670
109131,31,51,9114
192967,64999,70000,919
198191,1999,2148,15799
193019,1575,2500,107
194767,5486,6196,8905
163391,7051,7651,18
111659,189,555,1900
38427,290000,290000,33
163651,1000000,1000000,33
19263,1500,8800,43
140351,570,570,85
158839,40,88,149
52327,1000,1500,17547
199955,579,579,294
62791,20,2500,19222
7911,472,900,18177
193563,375,375,374
80595,598,5000,315
194819,350,400,7373
167043,4026,4026,103
62771,100082,313531,12
171291,99,1200,5474
67407,203,705,19
2287,10,15,387
158823,689,689,52
194859,9913,12077,1615
152543,142,155,6387
190451,1897,2274,48083
38863,9191,102417,27
191503,99,99,544
200015,55000,58000,72
27515,6599,60000,1047
199051,13584,14998,107
14047,16,29,497754
200567,3400,7097,724
153439,25,1499,777
27439,34,54,6886
192963,49999,100000,105
132183,288,288,89
25899,80600,80830,40
41807,2000,4900,3617
192747,61,61,279
3371,1,1,1010686
127835,198,16292,719
33443,5,7000,501
201315,501,506,460
174327,71,75,2921
33451,95,180,86
27859,3,8,75
113263,300,795,24484
192627,64,64,709
20763,875,875,40
204311,4000,6500,84
74863,527,598,1028
37703,275,7800,10909
198423,390,7500,366493
193259,48,56,669721
109223,178,10000,873
116923,70,100,79
192635,61,62,2107
109599,9900,13500,343
152503,1000,2000,577
112271,20000,20075,25
152875,140,439,152480
17403,55555,55555,68
130175,396,495,593
193255,6435,6794,58496
158819,7500,43588,14
79311,250072,250072,18
54447,272,10987,52
