item_id,min_price,median,quantity
200806,1600,1695,36
190396,35,47,800936
62421,23,23,240
77540,286,586,48
76643,500,500,48
192658,184,200,700
19704,668,40099,1606
76615,1000,2100,27
62435,370,475,144
76611,1000,1348,19
172055,7,1313,33754
76610,7388,7388,25
76586,7190,7190,7
76579,7063,7263,59
93706,270,275,47
155601,36,36,463
76557,105,105,135
76551,248,249,274
76549,199,266,71
76546,397,398,47
172089,60,500,102225
76545,274,275,53
76544,250,250,89
76532,398,398,39
193211,94,97,448750
76525,408,409,96
76520,103,105,105
24511,14,117,272
76515,200,200,57
76512,399,400,253
194967,359,371,192375
41490,430,734,50
130905,1577,1998,1692
25435,190,235,397
38558,1450,6000,655
41479,670,670,53
25418,12,129,903
64397,742000,2500000,578
41456,19995,19995,6
39968,200,200,53
24508,12,161,951
39965,285,295,154
79869,110000,113900,560
39945,395,396,89
17057,9,35,327
39933,270,270,33
127844,791,950,401
201403,1600,2219,3689
192841,530,533,32956
25437,16,28,149
22575,630,5299,2874
118007,22,22,203
194820,1799,3000,56190
142334,490,500,508
193255,1300,1674,61020
176862,39,43,111
192848,592,606,4540
192614,63,63,4422
192625,70,70,1554
29449,4,5,190
197759,90,90,3286
33462,3,2500,580
52236,1447,1750,21
193922,98,139,518933
128541,3000,4999,137
11391,9,11,110
197762,116,118,4835
82392,10,14,284
38793,15,15,165
197761,20,27,3513
2295,6,7,32
38803,80,192,92
191341,5400,5700,61350
114015,36,36,62
200578,2156,2199,75
33447,123,161,270
204622,382200,600000,34
104314,500,701,87
33454,5,5,368
191386,577,599,115421
2771,200,400,7488
192883,1950,2000,129
154121,399,419,708
153704,280,344,771
106825,143,143,28
202071,41,41,3715
25451,12,145,290
24368,1798,1900,410
192869,800,3666,5115
108335,80,899,15619
5523,109,900,1920
3577,1760,5500,10461
153701,270,375,2711
22457,11607,14968,4882
19768,28910,39799,6804
168215,1118,1199,6809
199204,80,155,511
191496,1295,1364,441
193368,336,399,3554
16204,60,300,183538
194751,399,399,4114
109584,17500,140000,67
33568,520,600,8440
172054,7,710,48737
52979,950,4777,20671
62782,10,2009,59187
194969,339,967,282335
152545,150,400,8915
190395,38,50,73137
189143,198,233,19524
22641,909,1769,662
191357,1909,1909,5777
142117,65,70,1793
74837,214,2575,11135
71805,270097,399799,583
2589,10,100,768400
190331,14509,14632,27842
192615,63,63,61954
152509,139,325,39117
72235,35,108,23141
182737,22,22,268
203417,174800,174800,5
155620,5000,10000,10
172045,13,13,6566
2459,400,1999,59077
158823,383,384,32
154887,90,90,1306
187636,49900,90000,251
160298,8,8,7413
192635,61,136600,3500
197772,2800,2800,1168
51950,3038,5350,13542
194050,250,273,6852
12820,11300,11400,364
190315,590,1532,66147
172233,499,35000,3111
52179,3490,3979,368
39524,180,180,27
197855,199,340,1580
110621,467,467,84
153251,855000,1245000,78
22572,2974,15999,2451
30820,28,38,206
109624,40,115,2653
29451,5,5,582
4338,16,33,386330
43465,3,2500,296
27678,30,79,39379
52340,420,561,604
155811,415,15000,160
44325,399,400,163
198195,54725,54725,38
155608,32,32,146
194575,5404,5600,1880
6149,10,18,322
12203,5,49,46064
111557,122,300,132869
193210,76,100,988476
10620,98,106,154590
197741,204,337,245554
174353,8,1003,44381
187707,7195,21074,1249
74844,50,2500,22133
39525,700089,700089,9
193251,99,1111,325796
172010,7500,10019,422
194797,2800,9900,541
110609,378,895,185907
205699,239,239,36
134860,100,100,126
179314,7,7,18244
128315,450084,611824,427
19223,4,11,3300
81202,5,5,55
192651,188,5615,101
44941,5,5,860
36860,7000,50000,14534
192712,1948,1948,9
53038,1683,2000,11103
124117,24,1500,14578
44940,19,25,209
193958,200,429,164
190322,2667,3200,179649
200017,33340,50000,93
194730,325,399,249299
55981,10,110,8
191338,19000,22450,3184
198193,1500,1796,1581
201311,1700,3084,143
192620,61,394661,153
191520,1563,1563,648
32902,1,2,1131
192917,28096,30098,13
109222,65,68,112
193925,2244,2350,2284
153487,200,355,1904
29452,4,5,193
33452,5,5,293
192619,64,64,135
54832,299,349,12
55982,2,2,69
117,1,2,3712
27860,4,4,532
27855,4,6,326
30458,50,60,34
197743,379,637,48360
37093,12,5000,233
193926,3824,500099,2907
58256,7,7,145
29460,3300,45099,4058
12037,5,1001,21797
67397,30,66,10
130903,970,49999,1148
2678,1,92,78529
82442,230,230,28
110610,43,75,4790
192839,82,87,36545
193217,2439,4000,61943
151257,500,500,2298
198196,34400,34400,3113
4278,175,500094,348
4539,4,13,136
45195,11,68,50
124113,240,985,116419
54837,10,500000,11
191471,905,936,167745
41167,4000,4500,65
52843,17000,149625,1346
12365,7,7,826503
63274,3600,3600,44
178132,490,490,12
193254,3698,5939,12307
7073,95,95,156
4304,568,736,21997
116811,180,595,47
193253,4500,4500,15245
124112,46,49,8295
193559,270,286,94
124115,645,924,44420
818,300,336,3723
190330,1340,2525,15552
171266,25,28,1063
44780,138,1366000,444
17011,400,642,2357
62784,3,2015,5459
3818,990,3600,6286
188670,44,500000,2530
191319,978,2509,13616
81409,19,20,776
191337,1200,1211,2919
38796,219,240,46
204790,33,68,474
205686,15299,49999,443
191332,12568,14111,735
40195,500,800,3552
46377,1570,1570,336
44762,1035844,1035844,7
36788,23,23,17
52078,2600,9994,6281
2452,275,2500,20220
52719,657,707,4246
8950,2,21,70
44329,847,848,384
46378,375,400,287
192876,688,689,5704
198492,525,1890,3787
29453,5,41,467
187703,1500,2100,9521
24510,16679,16679,6
198491,63,88,1127
42253,101,459,20343
32468,150,337,884
153435,100,153,58
191358,3599,4600,14047
191518,900,1298,2138
