item_id,min_price,median,quantity
147119,120000,150000,294
194966,293,430,422060
58489,6459,6530,1838
204859,50,99950,3378
193211,272,273,631039
108328,120,2587,3802
38863,22995,120877,40
6522,1997,4000,119626
22786,400,950,10081
187884,194890,200000,296
43850,21370,22067,716
202070,44,44,25817
43535,5088,10000,462
139436,109894,223580,48
137288,92500,125000,135
193238,43784,43786,4598
139271,104798,145000,220
143588,95900,102497,316
108329,123,3623,2265
139352,95356,125000,119
33470,21,46,150694
193253,2985,16400,529182
155813,500,500,114
71859,57251,57305,51
58146,1599,3749,264
93705,156,415,29
2456,30,97,560
171289,198,520,7499
190321,4284,7985,348551
67438,495,19999,328
38780,11,11,82
153667,320,16776,363
109222,60,90,595
59595,250,13319,12
168499,3321,2821048,29
131746,2899,3000,27
152559,300,1999,750
59594,9296,9296,15
187796,400,400,510
93970,507,1007,128
172363,141,149,534
201467,348,348,15623
139442,100000,100000,67
192624,69,70,2066
201466,51,51,48948
38823,13860,13861,84
191394,1500,480095,4329
52245,4088,4090,55
2454,100,1000,3690
172904,600,699,155
38911,285,497,32
122344,332,532,285
198614,24393,32338,1291
32388,6800,6950,8043
184090,550,898,1021
32715,29900,29900,57
44571,72,72,152
32947,50035,50035,62
38350,2090924,2090924,5
136563,368,368,14
23575,181,7581,213
163156,1800,1800,106
163388,1463,1463,26
2594,378,378,322
163207,900,2453,222
63293,2237,2237,31
192644,163,163,361
128834,60,60,5
61985,300,300,70
32717,27500,44733,121
19221,1,2,783
163152,2039,2039,115
4595,38,40,36
61983,101,101,6
44617,1494,1495,55
169669,5580,5580,5
44575,735,735,30
169661,2039,2039,65
156873,9824,75000,45
192651,188,188,1119
86432,97,97,31
163153,980,2000,142
169660,2264,2264,5
40042,18,18,52
63299,16,200,20
43696,41,45,70
61986,80,85,171
2723,280,300,68
163145,880,1502,19
44616,264,264,53
167548,2083,2083,125
179279,4257,4300,9
163154,4091,4091,5
169663,1279,1279,4
163138,411,2080,97
105706,19999,20000,31
180377,76930,76930,6
196440,399,733,61
40036,999,207278,75
61982,5,5,688
114017,8,8,91
163140,1940,1941,348
169119,22281,22281,5
163395,2083,2083,183
163192,1212,1212,232
163019,99,99,52
163137,1000,1000,115
40035,25,25,109
38867,12,12,95
61984,400,400,5
119022,264,1579,6
163158,2054,2054,43
156872,7500,7500,22
179277,5097,5097,7
32720,29300,39500,1005
169662,150098,150098,5
33457,17,70,610
74648,482,1999,1861
38558,537,1116,2492
127764,440000,456700,25
71860,24991,24991,16
191329,34200,34908,23150
24060,3080,3080,48
3371,1,1,120190
58488,26049,26600,225
192636,58,59,18900
81412,13,13,301
68134,3901,3901,102
172057,10,10,14834
52328,1770,3075,37619
61979,2311,2399,11756
72238,590,2445,35085
61980,200,461,10463
193213,89,100,33308
79255,820,12979,9693
41595,14600,100000,1740
32231,57,395,1774
114931,430,525,215230
74853,12870,12870,1009
112274,400,400,33
112275,325,2948,52
141908,21000,34671,66
112288,400,175000,17
197741,108,399,738497
41594,10000,23463,1388
34068,20,75,97383
52718,199,199,23849
190320,409,765,726091
