item_id,min_price,median,quantity
44330,500,65000,75
61979,674,775,9239
171833,1499,1734,71808
202071,38,45,19129
172069,27,27,860
108439,6000,88825,670
22452,600,660,7841
43122,1058,1400,4621
23676,50,199,2822
191326,3284,5700,402
43125,327,327,9872
61980,150,176,36918
43120,2811,6713,7608
39469,1188,1333,8950
61981,121,555,13307
79254,94,334,102387
74861,600,1078,1291
39342,266,266,32698
39151,449,449,8297
61978,1223,9200,14179
153635,4,75,241393
197759,98,99,396
129032,675,700,125880
43105,600,704,9232
21882,35,75,7090
38372,2943,18239,70
197775,50,160,4749
138727,7,399,18070
197720,6066,9267,107
111522,29,73,94
197741,3,15,1402341
31883,1400,2500,70
6532,2,13,685
114931,470,470,3427
76085,732,5999,642
191338,28000,28394,8365
187704,7,7,43509
72093,86,254,74360
192870,19570,90000,4985
109992,23,50,1721
124120,1,10,62949
19304,43,159,2414
191352,150,6500,405
142335,2,77,55199
23077,94,618,1351
67749,500,547,2104
172052,5,7,63897
163782,459,469,499
168487,896,1025,33785
152510,1108,1761,57776
27501,30,118,1029
192636,55,59,19877
152506,65,218,94201
152507,97,99,78774
158205,15,18,4243
199997,594,850,2594
152508,79,289,186074
17119,1,19,11630
21844,1300,1400,1670
158189,46,46,12883
198184,708,709,3073
41510,150,544,8487
21842,376,455,3781
41511,525,745,2114
41594,9368,12771,1407
4339,45,98,3495
6529,10,50,2696
68049,406,510,1167
14342,11399,11499,1230
153669,10,22,26525
152511,82,280,100853
201420,700,800,4665
2888,75,1543,276
17404,50,889,91
12207,151,189,22859
139289,44000,55000,164
43535,4959,5935,594
2459,980,2514,15512
153665,1200,1200,102
192975,90,100,343
40919,1546,2829,307
124118,13,510,10593
137269,49500,54298,196
192859,1945,2561,755
27515,7500,22000,834
191513,13744,14245,209
38813,3643,3645,19
41595,12350,13205,911
6662,1870,1973,4993
192969,175,200,1422
67397,249900,500000,8
179315,7,7,56664
113992,250,446,1205
199960,500,500,419
199959,500,585,243
40145,20045,20045,26
52103,4063,4063,41
113263,70,439,17468
172231,23,1190,643332
40088,1394,1394,12
201317,589,592,50
41451,500000,500000,9
201314,524,524,72
87577,200,10000,109
40003,5299,299800,21
32221,1000,2015,99
41333,15000,15000,33
40129,7005,7005,44
19305,11,89,5031
35315,29319,29319,53
40163,49999,49999,15
67403,99,300,17
40171,7500,7500,36
200113,32936,39900,19371
168589,488,850,10980
52782,4530,4531,46
52137,91410,91410,10
774,49,190,4879
52237,9886,9886,20
191340,2099,2790,5151
193258,49,249,98922
41400,9540,9540,36
67401,2300,2300,22
132183,287,291,443
193215,42,45,1609127
177061,35,1400,27245
19026,399,485,145
154164,15,93,18248
132223,265,265,148
201315,500,515,412
132204,21,21,1804
67407,98,101,16
200614,500,585,360
130176,238,240,3120
174041,4400,4400,143
173204,143,150,309069
199973,2831,6000,327
41427,894,896,67
132199,295,295,628
4405,447,447,242
132184,20,234,897
173172,686,766,2658
6308,18,21,11356
52216,13329,13330,35
52148,94898,94898,13
52298,57599,73799,14
72162,70,615,2243
40127,7992,7992,18
191361,585,6599,1145
40118,9900,9900,88
52222,4064,4065,37
152496,36,69,652
52224,20140,20140,30
52231,4591,4793,40
24030,7500,7500,35
40147,6074,6075,80
36916,1200,2927,64247
17202,788,1087,31982
39980,464,600,54
52221,14934,154869,22
10286,98,1800,21270
197782,179,224,24370
40086,5848,6156,8
52207,12500,15637,105
40149,15086,15086,18
87764,590,595,527
41376,11100,11100,13
44147,490,960,45
191369,1500,2200,80
74863,295,383,11282
25894,93500,99000,9
44262,18624,18624,36
40141,6047,6047,39
198311,900,900,358
180168,74,75,156
8391,61390,61490,7
52250,4446,4446,41
89888,164,165,274
44289,17363,17900,27
129100,23,24,26960
25890,52917,52918,26
108361,129600,129600,94
43146,999900,1000000,45
52130,32171,32171,11
38832,133,1619,33
38792,75,75,51
52124,13141,13142,57
172062,98,200,673
39965,100,626,27
52120,1533,1533,24
52247,938,3950,32
198082,3418,3532,242
172097,120,1975,1574845
172041,19,153,2218
76587,26229,26230,18
177962,99,21099,1542
124102,500,528,44384
172439,395,400,18573
17203,10890,11600,3027
41490,999,2044,6
187829,22100,22199,25
52299,18507,18507,12
52083,785,785,23
25719,1074,7500,36312
25447,9818,9968,22
111659,30,5500,862
24036,1730,2448,14
197761,40,40,2018
173162,4500,10000,142
40179,4090,4090,59
38836,95,95,130
41378,4599,4599,13
40162,8047,8048,73
191949,337,337,33789
76521,1309,1309,71
19974,650,3062,37
23111,73,75,29
40150,8999,9000,81
191323,3580,15068,1118
35759,1800,1900,134
191386,890,969,36934
8396,499900,500000,5
191358,2800,3595,27467
76569,100,209,21
35760,1286,1286,65
191371,7413,7413,103
165016,225,314,484
171831,399,565,61277
115526,5170,5500,93
52128,626,834,71
191362,7226,7226,3279
41466,115273,115273,7
39978,869,869,37
191364,124,850,7457
52129,6345,6962,34
191388,5400,5778,10693
191325,1492,6000,694
23110,1062,2462,13
171441,197,198,1374
41470,1030,1361,33
40133,5500,5500,101
189154,440097,4000000,96
173042,45,110,366
138729,8,99,51190
32576,19,19,204
193253,933,1596,63067
152577,89,90,256689
75038,700,1615,562
111446,18,32,90
133557,13,313,1193
133563,13,106,672
2841,200,691,36268
76093,60,60,393
172347,99,99,5238
192914,700,700,1870
3486,2672,2755,1969
27667,196,196,321
1179,5,8,6067
33548,2300,5025,36
13888,299,2500,1211
193214,39,75,1168321
4555,51,51,47
193222,2200,3500,2322
192941,799,1695,506
177660,35,7591,2752
192903,1050,1050,187
192913,100,810,87
187712,14,2014,366
187707,6175,9500,793
199054,28493,43502,177
13757,77,115,1249
171268,139,200,394
153702,250,355,1571
199344,2152,2900,7603
15414,3349,9000,8464
198176,34400,34498,109
198492,70,80,3562
4539,6,7,1079
38900,2380,31252,25
35691,1000,1500,255
165017,143,665,276
12203,5,3000,50452
199941,500,579,160
192620,99,100,264
192669,100,162,91
199951,500,500,435
72120,75,258,140150
153490,195,810,1057
22844,5050,40000,39
63273,2904,2904,63
32409,81323,81323,20
151718,1469,1489,247
153051,4,20,224757
40091,1900,1900,12
109624,19,22,3388
11406,4950,4950,25
200026,891,900,60
25898,58091,58128,19
200024,575,899,330
52118,5226,5242,23
171289,196,860,11091
25456,71,96,249
200025,754,887,759
199956,510,515,441
171291,196,344,4168
199952,500,500,589
140630,65700,75000,205
199950,500,533,478
74844,45,4969,26694
5237,3407,3407,73
171288,100,140,36272
194810,5200,9208,1889
3671,989,1030,63
108346,3030,3030,144
171271,38,52,536
87580,200,10000,133
20008,1890,1990,619
22845,1410,40000,98
124113,122,300,85523
187701,2440,4543,49015
153050,10,50,202033
3663,3,721,1064
62414,45,45,99
109991,90,123,4697
67399,100,100,25
154165,2,4,799889
52326,1099,1100,136679
200780,1149,1149,61
53064,291,440,1359
158771,35,35,291
62413,22,22,491
154124,356,358,733
192654,400,498,81
62269,97,47598,59
157842,38,38,1370
194723,1100,500000,28
62268,46,199,135
45200,13,86,344
11392,87,87,166
191353,595,6245,1057
158834,145,145,48
158757,20000,249900,15
11394,50,67,123
158867,150,150,36
11391,74,75,211
109629,100,100,1545
111658,8,15,2552
192634,98,100,332
7296,125,150,38
198417,5477,5478,5571
200451,84900,84900,26
3674,69,69,43
169130,298,300,1539
200842,1509,1509,57
4873,19,20,46
169132,200,200,1100
3673,650,650,68
112286,898,900,23
158862,150,1532,370
112288,300,900,103
24055,1395,1395,44
4874,63,73,121
169138,50,50,184
40045,8355,8371,12
109584,49898,120096,257
139786,37500,42400,194
194574,1400,9200,283
40105,5036,5036,30
201205,399,1099,96
52783,3900,6070,27
169145,1099,1100,1188
5527,3,105,1836
193210,58,75,686251
137274,44800,45493,256
139890,80000,127400,378
194571,2500,2500,1248
43398,6022,6500,129
87392,4369,6500,235
158860,127,127,57
139436,43700,52059,221
76547,340,340,20
22449,197,500,31538
34220,225205,225205,10
52719,200,766,8251
193952,55,90,9642
41593,4573,9987,1770
159140,119,119,52
193384,182,182,160
200578,1000,1700,1428
139270,41699,65000,140
162029,8500,9000,345
191939,345,899,55742
193259,75,90,353016
40155,6039,344800,65
197785,125,191,26249
163077,20,125,322
7074,11,20,291
197781,120,125,8964
40173,4111,4111,37
32198,300,300,1552
197780,66,90,23073
124437,15,50,1822180
40142,26000,26000,115
197779,86,86,32074
197778,95,95,28759
40143,12065,12065,34
52289,10778,10778,42
52209,3027,3029,35
154899,7,7,38302
21991,30,40,2455
76567,160,262,17
178787,11499,11499,3007
39354,1,1,493623
76140,497,2110,1708
169333,16,52,447
