item_id,min_price,median,quantity
200113,38099,59083,44097
187933,34599,34617,224
190329,13097,15465,117014
192941,17825,18875,355
192961,79829,95540,1936
29533,200083,240083,29
154897,4,49,27426
191349,1000,9000,1578
192625,70,70,17437
199997,511,563,1074
68785,8000,22200,17
200005,13889,15000,163
151721,297,990700,471
193217,10823,12249,53892
197741,4,11,1326339
168417,94000,97500,991
190321,18098,22240,52230
27657,50,50,292
38861,25,241,299
6289,4,1501,65122
193253,847,1045,90920
76885,3000,5000,73
192925,84020,89300,1144
75037,350,2200,271
172089,64,95,253891
194809,79398,99227,475
201401,208,209,79543
173161,700,4657,344
133553,7033,7033,4
191465,1300,1888,169499
187701,2001,2450,11934
200944,157,175,180
190316,16099,19400,138018
194768,13998,14693,40395
129028,40988,50984,213
191320,42300,42500,1171
8948,6,6,172
44128,9401,9662,2245
190324,24652,30023,81750
112180,450,18700,501
191396,95,200,2747
192856,142,200,13920
62680,692,698,1788
191468,1432,2000,174096
33452,16,124,834
90556,100058,55605608,2
41432,1999,2000,27
13444,17,23,255
40180,10095,10095,176
34068,43,4400,5814
154124,363,400,1758
191348,1073,3000,695
193248,29900,29900,931
41808,50,18500,2051
74656,40,999,472
104108,228,503,419
172053,7,75,45440
38777,110,736,183
199993,500,500,740
193925,799,885,138661
112165,2810,44604,47
153597,19367,19500,528
112449,1,4,735
22785,138,150,19545
193229,18998,58000,1995
32897,15,9920,71724
191333,8087,12441,919
201045,1600,1600,251
191521,6500,6500,876
54849,998,1000,21989
31673,525,600,196
85221,3897,6500,194
62781,999,999,1746
4625,997,1150,4349
172449,19396,49900,193
172921,25,1030,274
52193,699,7703,397
6533,48,50,3865
52293,22184,22187,10
168589,335,500,35273
152513,165,1000,84593
154165,8,99,569171
117,1,2,3335
172361,15,50000,3717
200509,175,1050,91358
13929,5273730,5273730,20
2318,100,2075,47838
190322,2617,3150,222026
115806,139,145,90
79010,33,5560,10714
171266,25,25,4357
202070,44,44,37934
191318,5250,5520,614
21558,86,999,1610
191470,5991,6349,13675
193218,27773,28039,23628
32902,1,2,1523
36918,890,1092,939
193258,14,22,42542
31866,2737,2737,38
198298,200,2479999,354
151566,10,595,208876
2678,1,4,109216
68358,1129,1158,14
3010,20000,59500,22
128314,9500,19900,1043
129022,70000,103345,161
116170,100,155,305
63122,58,58,426
188658,997,1349,137134
191362,18998,19598,1614
175054,450,452,55
172230,20,172,124389
200074,1684,1900,63913
201406,61834,76150,29435
85583,400,18700,684
2459,499,1800,8811
152639,2999,90000,1328
160711,85,99,4757
171267,98,200,5919
193211,71,83,2110011
180055,500,2910,425
191319,6384,14062,1258
90047,3500,3900,15
38911,1102,4020,21
193243,9900,9900,5857
29451,4,4,355
172419,117,21099,1638
130247,75200,75299,56
41511,760,769,1521
38855,440,443,38
171271,73,1370,218
44467,6343,6995,45
153603,3500,3500,14
201399,3500,4995,30437
197747,14,86,166846
198223,1199,6592,467
190395,300,440,38724
139339,41685,65000,205
192615,63,63,39466
197767,671,799,33444
38943,176461,357575,44
72235,98,2231,10454
191495,43808,43816,17289
198192,6468,7595,2598
2452,144,500,33196
171828,85,325,125837
2596,200,200,244
133588,15,2500,2417
153440,13,3508,291
190328,1394,1700,589604
171428,3285,3329,41814
152548,98,278,4279
191472,6243,6870,66259
44780,1995,2496,336
158380,845,2000,3626
192960,63049,65070,155
172920,25,1254,483
194736,900,900,126
158760,1270,1299,61
4340,20,273,13269
112276,6753,7401,61
194124,898,942,314798
4784,97,98,319
191360,2900,3144,353
193256,10500,22000,16646
194864,65000,65000,4497
139436,42794,44898,260
40168,9391,9392,79
52164,233,545,19
153704,250,275,685
2680,15,591,479
191372,237,495,1988
108336,35,350,2673
89868,1460,3084,395
168624,35811,35811,40
111444,66,67,8314
33576,199,199,54
34760,149,210,345
128552,11499,11499,98
177040,19,19,1664
168216,400,440,25594
52760,5063,11163,35
38928,18,20,85
44332,425,725,102
22324,2245540,2245540,40
132204,21,21,1265
152576,7,99,1657760
151540,50989,52607,280
197748,15,58,410518
39940,316,317,12
23573,8498,9000,3680
194737,600,600,919
194785,106994,130043,568
192617,64,64,10696
152557,50,2843,206
1705,98,100,10488
197777,18,30,2579
172045,36,151,7695
173037,9,2230,83865
109693,60,191,90444
111433,20,20,266
31869,25610,25610,8
190953,13,13,1303
52753,20,4089,105
41593,4300,4546,1004
153669,12,14,26391
132197,800,2970,60
124113,50,254,32766
201469,78,95,818
18233,8500,9750,22
40041,1530,4043,50
38909,100,160,79
111454,55,55,619
172358,18,3417,968
3818,400,695,7837
201314,5999,6000,384
194730,68,89,976797
191338,46400,46969,4189
173202,7,11,1611332
33470,25,71,410615
71842,95491,149800,70
124110,54,1347,12447
190326,2000,2233,161350
194050,100,100,29338
109126,110,500,35221
17194,1,101,34568
192662,176,176,3192
158806,300,400,52
193230,11095,11999,8158
154898,7,307,29165
192622,65,65,1277
193210,22,50,528931
139358,43896,65000,231
19274,4599,15033,19
187634,964,1122,289
8838,300,5500,4968
74250,20,100,476213
154899,4,7,41811
191363,30,640,2711
10647,22,22,5124
199947,500,750,951
38847,145,190,52
124115,100,170,22845
179315,7,7,92796
52083,1329,1329,27
191471,5800,6999,170373
194827,214995,294000,165
192671,185,185,305
190327,19699,21475,79897
152511,58,199,115710
172051,13,13,1865
201991,18000,21897,15117
124439,1,10,135705
111439,15,19,6824
13511,47900,47926,1097
194579,950,18700,204
168303,4,469,26168
6291,5,1003,28900
14343,17,212,275477
155811,72,500,279
158379,283,1543,2544
43127,1098,2386,10547
54447,1578,4500,66
197760,20,23,10064
200788,1350,1350,202
76692,3663,213525,47
191388,6131,6531,61469
137556,8625,49900,128
192672,168,168,481
190320,1898,2796,180505
132220,555,800,1429
116276,14,277,796
193252,6600,7500,4713
118428,31,552,120
192840,295,649,11396
28284,1188,1400,93
108996,8,677,39450
199941,501,501,100
56477,22,60,122
6889,200,9889,10558
22445,162,300,88198
158805,2582579,2582579,3
76133,250,449,6048
2605,160,200,6828
197749,22,47,229273
124669,745,1129,45532
118061,279,29990,1371
159789,534,100000,87
186725,20,500,726
193053,6,8,67113
151257,871,1799,2941
158189,37,66,9315
71841,81881,81981,13
21589,100,192,369
192717,2024,2024,4374
168489,11299,19999,1654
10513,10001,10001,200
54833,300000,300000,10
53010,244,1026,34328
38870,393,3500,29
193938,59999,63250,1229
199966,62528,102528,116
774,110,193,2281
190530,29400,29800,968
2594,151,152,903
191498,12034,12036,11294
13422,250,4550,705
3358,529,5587,6084
19278,500,900,94
12202,20,42,8158
192614,63,63,1583
198550,2500,4100,1500
201402,262,628,20978
132526,36311,45498,13
129018,30800,65000,172
128650,35,98,8083
200506,262,550,61184
171370,25,2025,1555
192858,126,147,18081
15410,95,444,698
197742,15,19,338926
191366,13365,13500,516
79306,70000,70000,7
113262,15,579,27613
52214,790,15000,43
52722,382,400,14176
158746,23,23,93
52750,75,85,114
198222,876,1599,493
159466,8,331,158
52326,2045,2500,67752
422,45,45,66
52250,2938,2938,14
192978,48,1500,2527
172935,10,14,62442
56047,25,25,94
193227,13995,14000,5300
137191,24893,34178,206
193551,397,771,13258
14047,5,13,170813
129287,4750,18700,102
189143,1123,1254,10192
109131,105,1225,15387
172055,8,1907,30774
190315,1644,1918,243647
194575,11426,11945,1043
181247,26000,26000,85
76563,990,1297,391
41427,1330,1900,82
172367,85,111,395
192955,92297,92300,1855
192975,61,63,2716
1475,3770,4600,170
24028,4534,4534,119
183952,250,299,5012
72104,36099,36099,3278
40128,6062,6062,108
30820,3500,3500,53
191524,16200,18500,1059
192648,175,175,2640
60396,900,900,26
191368,29900,35454,5566
87872,875,1033,847
124116,5500,6000,2583
200224,23769,34400,4281
5500,899,7500,1695
186704,250,250,185
175788,7,36,36549
38900,9964,20987,50
8173,37,85,118
191393,100,2531,5798
72237,30,5540,32409
38961,1496,1700,46
111245,135,475,72599
6445,101,101,16
199937,549,850,307
178217,22,22,1681
194829,3499,3499,18735
81413,13,13,1112
38813,1064,6869,27
193261,3,5,405550
172069,13,57,1502
1205,2,9,172
124437,20,93,867263
74249,1,26,1482916
190537,30066,31667,1152
194733,601,695,540
3385,95,299,351
113261,14,456,28164
34753,2000,2399,53
178225,2300,2300,28
192621,66,66,1938
35562,500,7500,6535
197758,20,28,3012
172046,13,13,843
41146,29699,29699,121
154722,7,10000,605338
124118,10,1108,10789
9318,8,48,460
192650,222,240,95
27666,184,193,224
171350,369,369,2174
199982,512,514,502
194794,10400,59999,888
199950,500,510,822
132183,289,289,187
52115,100,990,26
111659,290,290,2302
199943,500,588,449
191335,51791,51793,7430
192923,14400,19500,105
38771,100,100,768
108343,70,139,2435
200059,189983,189998,685
41439,1400,1400,11
190311,1999,2288,83265
41451,1999,2964,7
198311,12500,16900,1463
76551,125,1200,111
193927,19,25,432377
3859,399,440,2076
198395,19,153,12297
191359,43999,48999,18164
192647,182,182,5345
23100,6579,6579,77
32228,114,2000,7335
22576,1700,5299,8539
201404,58077,110960,12412
200652,7313090,8000000,145
192928,79000,89479,946
187636,4975,4975,338
60576,26,28,439
159756,290,290,48
12360,16401,17800,5235
127840,34,7154,328
165016,119,10045,536
194816,16700,69900,847
199996,511,529,1566
153036,33996,65000,115
