item_id,min_price,median,quantity
108340,60,450,13802
155629,100,100,460
191389,4200,4362,33259
190328,800,875,161071
36901,285,1300,20376
15994,98,123,2243
36904,237,319,2217
4306,18,100,514341
115806,223,250,26
171840,10,20,292314
190322,2917,3299,368425
188658,200,249,99192
19279,3024,3024,3
202071,41,41,4847
22445,213,500,63620
173033,8,16,3952
173035,8,105,11580
173032,7,19,23207
35953,8,8,465
23447,16580,17090,689
191471,872,891,203179
111603,43,45,7474
25421,14,14,36
191384,189,237,17232
111436,40,48,264
191378,151,297,8278
23426,65000,77777,1451
74822,7,7,813
113290,124,124,42
194569,4999,8150,666
192615,59,63,73530
88532,1000,1032,60
19299,1,1,388
152506,149,294,93141
123919,200,709,223983
133607,6,217,72924
190311,325,679,132816
172054,7,1007,15853
3770,1,5000,397
179315,7,7,20600
192648,175,175,504
190314,5386,7382,36197
204072,600,800,53409
192844,64,83,18432
191472,1419,1443,94001
190394,56,63,860821
178550,33,38,867
197759,100,150,2750
197770,27,30,20309
191464,155,159,153983
191466,339,490,78413
178547,999919,999919,2
124121,1,100,125880
32428,55,5580,8713
154897,7,100,7393
6471,200,561,6094
52721,300,305,75411
8154,88,90,8010
10938,145,500,9788
12037,1,101,39434
16202,800,2250,30768
193050,37,43,295478
4338,13,82,366087
142336,21,24,1783
2592,16,100,634508
33445,6,6,250
191469,450,476,96620
192850,63,64,46742
3300,215,247873,251
197747,10,45,454939
192863,205,205,3083
116981,2,4,3324
193214,69,98,910064
22791,516,3333,13990
12203,5,1620,47914
193210,75,100,2034007
83097,3,3,297
5471,23,89,29465
173202,15,61,2449126
86070,1274,1274,6
29740,5757,9945,6520
81410,98,98,47
6291,1,105,20906
81408,70,70,77
81400,68,100,86
172936,176,200,881
28399,3,3,389
172934,150,2073799,12610
172937,7500,7500,9835
41800,3150,22500,5991
86057,200,234,48
18223,62,62,64
197792,2600,2760,8210
152545,120,173,9111
152547,1302,1803,1210
6260,2,5,12015
11394,37,5000006,76
200476,100,100,107
191329,19690,25250,25879
192957,40000,54356,88
198416,1998,2444,14504
18222,31,31,137
169332,35,49,209
35563,1,2,894
190320,709,816,161003
55973,700,700,30
27860,4,4,453
190326,921,945,76825
194751,1300,1500,14057
154899,7,7,33296
814,1,25,4185
41806,47,2500,1263
55983,687,687,67
173108,500,500,5705
76097,59,95,5895
24275,59979,59979,16
205692,1100,1111,174
201417,600,600,188
201416,328,328,125
201820,287,287,257
193019,500,700,62
