item_id,min_price,median,quantity
194767,4747,5047,30426
124669,669,1500,83115
200059,69400,69400,183
115803,125,188,165
25707,1500,6000,1988
12808,10827,11997,10365
109133,68,999,2400
62524,50090,300090,18
138875,2,5,542
158792,7500,7500,4
52295,31501,39001,9
161128,340,475,361
72986,150,3008,3084
20877,152,200,145
72237,35,50,9881
201165,350,398,27
30817,5,5,59563
192906,584,1395,317
200020,52000,52036,1366
25700,844,4586,539
192914,175,300,816
15417,420,490,32266
189155,450002,499800,66
201325,161134,180064,4624
152510,1048,1800,94825
192843,113,154,1931
76599,400000,400000,10
201163,299,299,5
109222,77,77,621
59594,8000,8878,11
189146,2000,9950,1156
193957,499,1230,160
192837,112,133,7856
198194,1580,2100,18628
87226,300,500,405
39520,49,49,290
192977,40,50,434
19183,1,1,6708
193951,188,300,4820
109136,40,2000,11380
3858,770,853,47312
58865,499,499,9
192852,325,415,3970
34860,63050,65000,5
173035,7,10,9806
198492,404,9999,3567
54450,15098,15098,35
173034,42,85,11018
172052,7,7,26627
166270,582,582,93
124101,700,1082,50189
192627,64,64,236
83764,13520,13520,54
190535,65045,73109,3550
40212,470,471,270
22866,9997,9997,1263
12190,875,875,212
28101,1000,1000,125
10307,499,499,119
139417,49900,117966,201
13455,1000,1400,438
153668,186,50000,202
8949,300,2300,398
44328,565,565,227
58143,715,815,129
1180,1,9900,306
191334,2856,7500,2137
198491,73,9950,2583
58086,3312,3312,247
3388,761,4500,619
129021,72414,150000,153
3823,375,600,110
57194,300,400,496
133566,225,225,819
44958,2000,2000,2005
2321,1,6,110793
40079,424,425,175
38786,350,350,10
171289,33,1500,4080
109221,154,199,210
87392,2598,7569,600
3387,6999,6999,357
194863,8598,9200,529
204702,509975,510011,362
1711,1,800,887
62238,98,98,76
190322,3333,4000,231578
127850,1598,1899,712
32062,2496,2496,140
191358,4100,4100,6087
191353,8075,8075,907
190314,5745,7000,21944
163224,232,990,253
171270,500,725,750
153134,500000,500000,2
193218,17914,25000,213999
7098,97,125,135
192715,170,178,57
54448,7900,59999,17
22448,392,400,5234
192615,53,63,81260
190331,15093,16929,28413
14529,25,45,709
155609,40,40,146
190530,6389,8900,655
115504,139,174,40546
191378,314,370,18096
116268,95,100,857
179273,400,3733,9
154882,13,100,1920
174283,5,19,1296
14344,72,317,447663
168311,118,175,862
113262,12,610,15321
138727,159,4555,12511
7073,40,40,71
138728,20,195,3408
4582,100,100,25
14343,325,957,26588
172041,155,200,1234
127004,774,778,28677
198221,8196,8834,921
34056,49,90,93799
56047,98,98,28
25440,100,100,31
1707,2,2,517
158751,38,38,481
172049,50,56,1150
111456,13,13,1801
27858,4,5,175
76141,450,944,1065
120150,400,574,487
27860,4,4,409
200509,4,497,221679
28100,200,200,1405
35128,269978,269978,111
191359,19499,19500,19919
191365,5500,8900,2056
133575,14,14,1319
156930,118,150,89109
29451,4,4,318
193410,225,275,30
14047,24,30,508117
191327,4947,4947,2582
191336,800,898,184
152513,199,270,81430
20520,6900,19898,15139
191501,11899,22299,3995
33459,4,9900,357
205873,58723,76066,7
43465,20,9900,369
187703,2590,3400,39741
4606,2,2,297
158861,132,132,27
4608,9,9,141
201406,42200,49265,27860
191494,26232,26232,8315
40093,96,98,463
109118,60,145,43237
118061,910,910,633
201466,299,299,33
76080,286,2543,425
120257,999,1000,3787
201166,3080,3080,14
193255,2602,5999,292141
142406,650,650,815
194822,288,288,13534
197769,999,1200,2491
77589,49,55,697
200570,4285,4286,2439
152496,27,28,239
74249,5,10,1086568
17012,100,4550,6358
3730,10,44,22801
192700,9400,9500,10
118428,24,43,106
7082,2286,9955,6754
3665,4,9,999
192704,9000,20000,17
79310,49999,84075,20
52979,500,5500,30352
12435,245,225000,95
20533,143,143,105
174353,1,1001,37988
20676,167,9968,1225
155629,34,34,181
111667,100,199,2329
200048,49998,49998,528
20679,325,325,501
109628,117,385,819
109138,25,64,5210
194789,9594,19900,420
192941,6000,6500,72
62520,120,129,46
192937,25084,25084,66
62521,195,295,50
22828,4146,4499,913
109119,120,220,82800
191337,1299,1757,2198
198310,228,630,188
58092,806,948,423
36925,450,99999,845
80588,2581,7144,373
9224,7980,8000,61
191322,500,900,659
27502,45,49,409
3864,523,1145,3713
13454,2400,2400,73
183823,900,959,1267
40073,300,300,325
191364,225,3706,4086
38840,11010,11012,54
76084,700,1531,1320
60224,3610,5899,27524
136653,89,98,227
71883,289993,289994,105
194574,2400,3400,121
17119,3,5,1000
6051,19,23,525
27859,3,5,116
3825,2099,5999,35
87580,190,10000,198
1529,222,685,2734
152561,90,90,407
9154,100,300,708
83006,1100,50000,115
27498,199,199,1054
204825,1040,1443,269
104126,2525,3861,412
58090,300,375,312
191333,800,1090,577
192651,188,188,167
9233,112,712,1159
3182,12000,29998,10422
37098,115,9900,178
10310,529,9900,216
38947,143573,143573,23
56850,4098,9799,27500
38918,16797,16798,17
68785,74516,74517,39
33457,40,9900,517
76087,387,411,132
38796,250,275,63
74704,1411,1413,39
198208,415,4950,72
38859,474,474,35
118,15,1000,3323
198293,1400,1700,363
2841,300,439,3864
38939,44930,44931,56
124121,2,5,10137
12210,68,150,268
198240,1299,1300,253
128547,12698,12698,51
38900,42516,42518,61
38936,80408,80410,63
38825,69,70,335
138967,1,6,1506
5997,25,51,5468
25868,114500,114500,54
65365,7500,9398,1124
20678,621,622,409
56033,100,115,77
39354,1,1,205227
123919,196,745,207612
33048,20,135,479
111601,500,600,3079
54849,3795,4500,3816
187702,15,20,7363
194820,2599,3998,42102
20518,40,40,183
144306,4514,7085,31
32063,2500,4743,721
187701,3648,3750,10059
193963,175,227,1982
10940,59,95,157490
36810,45,45,37
152099,80025,80025,44
89512,1095,2100,16
191496,1100,1100,7355
16204,98,500,65269
163223,114,281,662
154126,352,353,161
153711,200,375,278
34054,149,325,34789
144304,4050,5692,38
194796,2252,12000,593
154129,355,373,277
8244,46078,88465,840
153712,200,255,266
153715,500,780,1138
109693,186,739,111506
191318,785,789,97
38875,3900,3999,18
22445,440,620,10171
9317,497,36608,171
38964,401,4237,231
23115,750,750,41
38960,124,127,125
15870,10,1000,549
198301,19999,19999,12
198082,2400,3800,229
36934,490,5000,371
179314,7,7,9384
193893,99,100,1113
25451,77,99,209
19699,300,99499,7083
765,251,324,16739
2581,4,106,5924
56551,85173,599900,5
2888,43,45,229
1708,1,12,179
19701,309,25010,2013
179315,7,7,30056
19698,363,35001,5038
154722,8,1000000,294436
154124,300,351,1560
4656,19,20,108
199988,2475,2500,89
6308,29,221,10710
200026,1795,1800,196
192630,68,68,174
43852,50,50,497
2799,1,1,2350
76090,69,75,354
43463,32,9900,341
128304,189,499,43634
200820,1265,1265,104
155593,280,280,85
202070,44,44,17646
63306,1500,1500,205
29452,5,5,303
7296,3500,3728,55
201424,68,100,788
132184,20,20,275
151444,1000,1000,8
200848,2198,2198,37
200843,50000,52420,30
190324,34595,39994,30665
52555,900,925,20353
190316,6766,9800,36928
193253,2399,3600,60330
168303,9,112,16085
67337,10000,10050,7
62782,11,1995,35120
192636,58,59,11071
193923,776,786,439778
30457,97,97,18
200849,1769,1869,73
190313,3330,4498,70886
192658,183,915,4766
191461,20,30,2269170
5114,5,23,83
200785,4700,4700,14
132212,21,21,245
172419,150,300,352
52719,650,692,13870
153702,250,3000,1418
158808,131,131,175
191469,999,1020,62554
49908,798,6451,2811
3385,58,4900,2005
192624,70,70,946
201205,200,200,6
174383,9900,9900,6
60576,21,21,524
192619,64,64,268
155598,34,34,143
194012,37050,37050,256
43010,96,4500,837
192966,24000,24000,139
194752,450,600,3255
5829,9,9,88
192925,54900,55000,2699
191321,700,1000,424
13462,50,75,368
43466,100,9900,109
152512,1199,2197,64663
111437,93,93,600
151584,4050,5487,208
152579,1399,3912,23467
193254,5499,6300,43973
193020,1984,2000,301
197721,2690,3765,1322
168640,550,650,80
200011,29900,46176,203
36920,100,199,2026
192938,52898,52898,1588
152576,10,2010,695484
154164,98,224,67677
194800,5000,12000,446
154898,7,846,39553
194814,10966,12000,633
154897,7,7,20524
15414,4400,5000,11650
192691,18900,20070,14
151722,1139,1244,788
188685,2698,2699,10
192629,59,59,695
8165,950,1100,642
151719,1948,8900,2501
192720,2175,2180,25
192661,173,173,95
57099,50,75,299
72162,283,541,15960
192646,159,159,721
172231,47,95,248702
192634,69,69,317
200779,2500,5000,84
200451,12000,12000,6
124438,1,565,79916
204308,175,175,35
193021,18000,18500,72
6532,2,2202,339
205460,69,89,441
192672,168,170,193
192834,850,850,172
192617,64,64,969
72988,18,100,57228
20866,75,75,37
153705,221,251,722
112157,400,444,272
192608,63,63,593
192611,59,59,649
22682,3000,4148,7061
136342,49,49,1281
27855,3,5445,1758
192623,60,767660,359
52721,477,977,7135
192635,15,110000,3076
12037,1,1001,10004
20859,30,30,685
61997,150000,300000,11
20860,33,33,499
2592,6,30,534422
20869,277,425,50
62004,48800,77400,9
32902,1,1,1647
153701,250,255,695
62518,23,267,234
2838,25,30,27572
90551,486,486,31
63127,1898,75000,1430
200057,88900,89001,2172
200049,49898,61890,361
198292,1300,1300,62
74919,2000,2000,103
192971,57,73,869
191328,8197,29999,2588
192974,40,44,366
36904,212,250,2785
199188,914,914,44
44128,6000,11000,1446
198289,450,528,21
200023,25000,25534,2075
205014,500000,527939,5
192621,66,66,449
198281,1510,1590,72
136561,300,375,73
38780,75,100,27
81406,15,17,167
38772,65,97,271
75016,400,400,196
173041,22,22,160
83097,3,3,114
152631,7,10,9463
38561,4300,9297,4432
173043,4,12,799
189147,149900,149900,653
129029,89600,125000,105
192957,26368,29700,71
180168,76,76,33
87881,2591,3491,454
200780,1149,1149,90
132220,100,117,641
187712,14,17,166
82392,2,2,322
139270,89900,110955,146
43386,2000,2490,884
37700,250,800,13074
87883,2934,2934,992
49084,2500,6804,488
118006,100,296,489
24511,14,14,212
129019,88049,89999,263
198216,159,194,390
95481,63,63,1426
137274,59799,125000,184
129020,69799,109503,148
173039,15,25,113
42751,2517,3498,639
173038,8,21,252
139437,45500,115846,257
137250,29899,29900,277
194788,4000,19900,462
137239,39400,125000,108
139435,105866,164376,187
5467,190,2000,1081
95482,95,95,1254
192934,33034,37400,49
3220,90,185,463
87885,2508,4694,336
104127,1500,1800,964
43350,890,922,2881
139288,69899,125000,172
4592,4,3500,1899
197760,98,100,363
40919,2000,2870,334
44759,25,25,193
204237,280,1699,329
136825,80495,88752,239
198304,900,1800,807
5525,13,95,726
137238,32500,32500,268
137287,97896,111100,269
137188,38892,89466,269
45789,2500,7499,336
151540,103099,170000,166
140587,1297,1498,1379
52748,6404,10753,46
87560,475,41322,112
42459,3201,3201,699
139271,99102,164633,212
137288,78499,150000,197
166664,14998,25000,208
170164,33300,33300,121
45768,2550,4450,455
162027,13299,24113,198
52752,3878,3918,102
43373,1550,1881,775
167539,6049,6049,642
52749,190,197,195
140630,74300,84777,184
193387,15000,20000,12
117453,86,86,71
41100,2551,6026,1113
52758,16,20,71
44940,8,8,931
44758,20,20,982
28501,50,56,65
35948,8,4500,1286
22572,2905,4000,4254
3577,1500,6718,27511
192908,2222,2574,153
198403,600,620,11111
422,15,29,298
42253,100,116,7607
3674,9,11,39
132516,11200,11200,723
200832,503,503,141
169296,100000,300000,14
188835,200,400,192
192648,175,175,840
4625,4242,5038,3630
152542,4,905,232783
191503,189,190,369
200793,1515,1515,177
76555,312,99800,21
44756,370,400,104
197770,35,68,3069
5637,3999,10284,3680
73260,10,10,706
157844,35,35,1690
201193,792,792,19
25426,302,4210,1955
72985,325,1815,429
142262,1987,1987,68
33452,5,5,455
35947,42,238,2265
33549,111,111,84
193050,38,43,362637
43851,20,20,176
61998,49875,55564,24
29460,26252,26252,2176
44274,71671,71671,12
22452,1139,1286,3293
191950,2999,3011,2094
4338,4,10,329816
200033,11100,13480,3912
58488,16000,32500,303
53067,715,1966,123
4306,20,100,315916
35625,6299,6650,3053
76563,330,330,45
2997,46,628,49547
194793,105532,105532,33
2996,17,95,178799
49397,3800,3800,15
4784,23,40,474
110610,45,75,4038
204623,999070,1190000,83
41601,1055,1792,75
2589,2,45,349183
163569,1,2,23925
17194,3,99,1332
58088,14000,14000,1311
2304,1,1,935
