item_id,min_price,median,quantity
192615,63,63,107123
23438,799,1030,154
178104,950,950,30
30810,105,2900,117290
23441,5828,5829,2336
152497,59,882,308
34664,226,226,2193
23112,299,299,613
192840,899,1349,616
5048,277,544,576
11942,889,890,5
200509,13,25,20893
194009,260,6565,890
74837,73,419,2134
21929,71,434,1354
173032,7,100,27397
173036,70,285,15018
75026,13,1715,940
7910,50,99,19801
173202,8,9,2184205
191469,1573,2124,59959
12361,110,270,11514
122345,86,1286,1749
36924,1044,1044,781
193238,26999,26999,4175
6359,600,9500,1702
36918,738,809,1547
6373,170,600,138
191338,21194,21500,5153
43465,25,1139,165
192859,2369,2376,960
200074,3475,3500,44721
171291,363,474,1854
133570,37,85,968
154887,14,515,579
124442,986,1211,7230
771,300,400,75
173173,330,700,1378
3167,100,10592,250
3355,643,683,5650
36906,140,255,16991
193563,959,3997,419
199961,500,510,115
8150,13,48,8509
36904,98,303,26474
153661,400,10000,52
7068,2,2204,25599
154883,32,40,888
17011,194,357,2238
44128,9750,9750,493
200507,300,325,12651
7077,29,75,52253
39916,537782,537782,5
17010,400,2500,3021
23572,161,190,843
11941,500,500000,21
7076,49,3357,11118
198201,3900,3900,69
192841,849,900,2140
192709,80000,85000,13
5470,15,816,1463
109226,98,123,933
108323,68,71,1431
7971,600,730,2226
7067,169,3345,4506
108324,73,86,3039
25802,6098,7421,16223
7078,62,1800,14314
199204,78,78,423
124441,651,660,41592
7075,6,3310,13986
76081,90,90,1637
6889,518,15000,8861
200010,13500,66600,1848
192708,2035,2035,91
3857,6,12,69047
138729,1,100,28823
67230,100,501,223
200012,187902,197033,719
191319,609,4898,6527
7912,8,10,331602
192553,500,1838,881
108340,37,350,2054
194071,3745,3750,310
108339,51,245,2700
197778,101,140,6111
139339,17975,61853,136
52720,100,9500,812
194968,21,44,711357
35557,4400,7999,356
108337,229,300,708
172058,12,115,21339
194760,4865,10680,827
172052,7,7,59427
4606,15,1661,444
120257,840,844,2004
178786,9,14,8681
22577,224,490,8948
122742,21,89,150
198291,38050,50050,47
38682,28,32,12141
180445,40000,40000,351
161053,22,24,1130
1710,4,8,863
41167,100,900,80
197751,64,100,19654
158863,119,119,244
130175,200,493,391
158861,160,160,59
19300,2,125,8645
22457,16335,29935,3080
2581,5,101,1765
52987,530,815,9779
158859,110,110,616
192842,890,910,10344
155618,40,40,408
198289,1300,1350,205
154989,5650,48600,1106
191368,9899,14700,3384
94288,68,450,874401
177716,70,162,278
3927,25,28,1833
192971,94,94,1142
191336,615,1049,476
179307,100,27443,78
192977,100,100,4361
193559,800,900,81
130905,1799,9500,1809
151722,743,903,1781
193211,31,87,898554
198221,22586,22586,1459
36919,3898,3900,168
52979,234,4595,7539
30183,200,322,1159
59029,530,600,90
192937,8289,8292,224
23449,69000,69000,1470
179315,7,7,58775
36931,2499,9900,3711
44766,500000,500000,2
58268,9,645,1062
76520,400,777,38
40150,22576,129500,78
39549,500000,500000,2
40127,20021,20021,23
52110,2297,6104,12
41436,1500,166464,4
52239,5106,5106,17
40165,1771,1771,51
118428,24,1025,409
76658,545,1268,54
58257,7,83,1184
168642,2494,2494,137
32205,380,15080,2307
52082,325,1500,45
151583,4000,8969,191
28467,490,490,157
71829,31252,31252,34
76884,5400,5400,158
192961,41900,53072,1591
130176,239,530,4514
40022,192,192,29
52243,2249,2251,29
40180,2578,2578,196
198300,75086,75086,131
192662,176,176,889
39933,500,500,21
198299,600,1067,693
71841,37007,37007,25
40029,500000,500000,1
192730,176,176,291
41808,41,50,1688
52143,4800,12800,13
39910,450,2726,45
194820,1799,1799,37890
12037,10,99,88598
25890,68591,68591,32
41398,10039,35039,44
41307,2573,2573,42
192918,15963,15968,902
158828,62,68,57
76557,475,494,28
52138,2899,2899,12
192905,1945,1945,1944
39954,629,663,58
52115,6088,12000,44
41802,200,9999,4119
76699,899,899,136
40105,5301,5301,24
192960,21965,63000,113
52086,2600,3211,221
44084,11999,12999,3
71832,69100,69190,26
71824,41813,41813,54
45883,7500,31119,4
128314,22200,69999,209
173130,1880,2000,2349
28119,25000,25000,20
71850,122867,122867,50
76642,1575,1575,66
41453,2999,2999,9
204235,13,17,2723
41435,1460,1460,10
76615,3200,3200,7
191472,4597,4788,20917
40045,8373,249800,23
180430,18,520,1130
153712,251,251,190
200782,3049,3050,99
28458,400,400,162
52177,3050,4100,1586
41446,849,849,126
109127,126,455,42859
71870,69834,69834,85
115813,166797,333398,2
42253,100,150,1864
52130,41673,41674,19
43007,80,250,5758
71863,12500,12500,15
39907,99,99,40
39958,1640,1640,17
172439,339,339,13048
52214,18100,18205,45
52722,199,283,13029
23099,490,590,18
71877,30382,30382,89
171428,2645,2677,14245
201407,2000,2000,45
76609,54999,54999,8
40177,4002,5002,49
38971,79,311,59
76602,139538,348829,7
58262,9,709,464
40122,1598,1598,124
56052,1300,1500,21
77531,478,478,130
171436,17,19,349
56053,5000000,5000000,7
2678,1,1,249163
31898,1098,1098,52
3667,100,165,2012
155812,400,15000,52
3685,27,43,19355
152508,99,284,180488
169701,290,2000,51740
180318,19,20,128
58256,7,1279,1105
186017,3133,3135,3085
128841,68,69,227
81414,12,405,2741
191533,5080,5080,1181
192857,2335,2365,2693
190534,14910,17597,4160
4607,24,975,348
52123,5372,8561,15
71853,83475,83475,48
128764,99,99,105
108299,649,9500,513
108302,1985,2500,1930
198160,200,295,998
109222,60,60,573
128853,69,69,670
199188,120,6272,470
108996,8,634,19311
32227,500,12770,2359
90058,46,100,24
130248,67428,80010,38
129100,23,23,24074
32224,724,824,146
41483,175545,671450,8
39979,124,124,48
71834,60274,60274,55
23114,1510,1510,22
