item_id,min_price,median,quantity
192662,150,176,662
200579,5469,7554,1401
8932,60,60,1674
191337,1692,3028,5203
198535,6023,6055,35
19262,1000,1000,15
192910,669,731,97
19702,649,35099,8235
191332,18700,24500,1651
19221,1,3,204
192913,89,300,1186
4625,1348,3600,4865
19231,699,900,42
198298,194,464,193
187802,499,500,1005
200029,199000,199000,258
44601,8,8,2838
27858,3,3,332
190312,10614,11200,2721
64392,12025,28045,1630
73260,10,10,148
136638,300,300,229
192866,585,692,1680
62656,5,5,213
38945,165,1050,102
192852,685,899,1545
199972,399700,600000,36
19232,688,767,60
153704,250,251,1868
19706,1500,25058,3586
19233,400,400,24
52979,789,5585,15609
38922,3999,6800,126
16204,140,167,307447
6529,4,51,3802
19234,2058,2058,21
27676,77,1202,373
37118,1,37,3185
81413,13,20,1245
14344,9,333,782127
172054,7,7,49926
42253,99,9800,14146
38857,1775,1786,35
74822,7,7,147
62782,27,1545,41167
124669,400,500,246724
44264,82510,88690,30
72093,90,105,11314
2835,4,360,83256
17404,1,1,846
198508,9119,9500,167
4304,1100,1175,10020
52984,999,4444,22155
44280,19503,19503,31
171266,25,25,1333
192971,84,636,1635
198499,4599,4599,210
44285,7400,7400,7
31915,262,402,56
169299,6269,6369,1719
155609,30,39,164
44284,84946,84946,9
22457,10225,10280,103
192608,63,63,990
25416,369,370,863
35947,8,8,228
193933,19995,19995,2233
200780,1149,1149,57
63291,500,700,50
33452,5,5,279
32620,2595,3099,11464
8766,2,2,353
200822,1610,1610,69
201047,97,97,320
199979,529,542,610
179286,200,200,10
201420,27499,28899,1636
154120,376,406,268
7082,2800,8992,9166
171828,100,391,230806
192646,163,163,2767
22574,3500,3700,8764
41480,426914,426914,4
141208,10000,10000,29
154122,359,359,1129
200938,9900,9900,2462
200794,2900,3000,33
4289,3,500,367337
38557,110,141,1834
52207,14453,14935,72
8948,2,2,115
200800,600,600,181
192611,50,59,4776
153705,250,251,2630
27854,3,3,969
38894,38364,38658,93
27503,50,50,111
158378,33,500,19675
152512,1425,2199,35897
192624,60,70,978
19698,958,20000,6931
191465,320,411,354240
56517,300,18071,112
154125,300,375,459
157844,35,35,239
200652,7799900,7999900,449
27438,22,2500,6022
19700,791,25079,5388
63122,65,80,4417
158874,100,108,49
155608,32,32,223
74859,343,1000,1657
38889,35241,35241,35
158862,142,142,101
40173,4500,4500,99
158778,105,119,36
108331,375,2375,2984
155636,36,36,53
152513,140,660,113338
45912,35000,39900,17
168185,340,355,156575
200813,658,658,84
19705,25005,25005,4571
40154,2845,2845,58
23576,30074,31577,21
19270,1386,1400,23
124115,250,756,54475
191359,15700,15700,9772
192661,199,199,69
5467,265,4500,2121
19699,999,25080,6698
87578,403,403,387
25867,53988,53998,223
87580,194,394,340
25890,81992,81994,10
141333,1800,1890,47
87577,389,389,439
19703,2827,25070,3380
152579,1600,2900,18388
200105,74,74,47
87579,305,396,482
25868,217700,222199,242
199476,15,20,64
158861,100,132,26
19701,1499,25000,4775
204836,8499,8499,9
158859,110,110,271
158863,119,119,54
52194,4400,22400,1948
155601,31,278638,255
52193,3499,7599,1405
158792,2225,2225,3
192615,43,63,84287
74841,89,600,86265
36905,136,270,11295
17407,1,100,1576
210671,76500,76799,44
17406,1,10,555
27855,3,3,639
5469,14,919,10542
172058,33,78,15637
2862,1,1,2975
198187,1508,1509,2594
177061,75,2090,12757
33459,3,3,136
193215,66,71,852853
62790,2,2,340
188658,309,1343,172033
193217,473,1038,114838
193211,83,120,1965304
192908,999,1401,360
41594,14995,14996,548
21845,26146,26146,620
41595,18999,59897,1218
4874,1000,499999,29
173161,9500,9900,1340
192627,64,64,288
193261,4,28,258290
22575,599,1999,4567
192977,100,900,6411
62662,350,999,567
109134,57,800,7605
173160,7349,40000,468
192846,275,490,10559
76637,700,700,293
173067,28704,28704,262
22832,50,50,731
173163,8200,8756,596
15416,527,790,6102
81415,75,83,108
5082,277200,277200,98
194966,220,257,68395
23572,130,179,6018
173162,7393,40000,384
163207,995,2095,195
163152,1710,1710,49
31887,390,392,162
163154,1800,1800,29
192635,50,61,1065
163156,1080,2080,105
199998,746,788,994
31901,255,267,91
194969,167,272,145461
3712,1400,1998,11358
163158,2239,2250,62
163147,1575,1575,71
128315,339500,834466,2258
194968,688,838,49483
204237,200,289,16
33448,10,1000000,735
29547,14500,17400,8723
192862,690,699,1172
13444,15,49,733
43104,725,934,1424
192730,177,177,80
929,1,5,450
30457,18,19,34
191379,510,700,3343
191260,2276,2597,1862
127835,80,98,181
200004,10050,10550,944
192672,168,168,138
37147,275,475,72
28102,1034,1116,110
37145,975,1050,112
32388,5999,8248,18620
29548,6500,9800,891
163387,13433,13500,61
192623,60,60,158
29451,2,4,482
178786,11,32,6920
163143,1054,2060,129
33236,11,11,23
71851,97601,97605,82
163145,1125,1125,29
76644,19000,19000,41
163140,780,1080,352
52222,7743,7743,40
37160,250,300,65
191378,477,900,6522
158381,7,19,4506
76650,6999,6999,34
37159,350,367,88
162561,100,800,29
184690,17570,17570,461
192839,175,200,23937
163155,206,206,8
43115,200,741,4429
22789,175,3000,24085
151567,44,1224,646035
71818,45061,47404,20
198290,110,110,39
122343,499,499,151
191329,26490,26643,11284
163407,2267,2268,28
191326,14299,19950,2079
163395,1818,2018,192
163153,1702,1710,142
52986,1895,5390,22211
163388,983,987,42
13755,3950,5921,900
187704,7,7,56616
152506,150,756,52658
39959,370,380,13
163192,780,2080,258
163157,900,900,69
109139,54,200,26421
163411,1350,1350,30
153478,9999,9999,72
152507,229,1200,40397
81414,14,26,743
31882,285,499925,223
52182,2000,12000,7066
158855,3000,3000,11
172360,12,114,258
52178,1550,8500,9298
172367,40,40,301
52238,1972,4969,32
200036,3949,3950,360
58269,9,10,197
177660,14,19,1831
191358,8000,9599,3316
177716,30,35,534
21213,70,1007,4623
193946,137600,137643,630
33444,5,5,410
38682,11,19,18744
163222,99,238,597
198196,41000,42000,4912
171263,20,27,769
76662,2090,4500,31
172069,13,13,1307
53071,14,57,2946
192911,700,3350,1257
35557,1700,9398,2478
197778,238,325,42008
192868,585,620,82042
201318,500,500,303
17202,2,3,4054150
19943,14850,14850,384
19268,1399,1400,74
201315,400,500,541
68140,90,90,583
190322,3400,3558,186446
192857,598,610,7492
8839,1150,1975,13452
56035,1000,4800099,32
30475,157,157,21
108336,400,3600,1163
163137,400,2075,118
200836,1300,4000,268
201467,348,348,8421
23329,1335,1335,33
109132,138,2387,5913
136567,30,30,48
197765,166,177,11144
109141,10,100,13831
136561,32,32,65
44146,445,550,83
44144,245,290,72
44147,150,199,50
171441,312,800,497
44145,1100,2230,64
194798,9289,9291,354
167043,1680,1751,309
6888,19,102,405
90555,431100,431100,3
52192,3500,4899,740
52191,3777,15048,808
21024,697,9900,2274
190450,19079,21000,10422
19704,720,23096,6171
163138,58,2058,69
33447,222,257,63
116119,2,3,69
3577,1900,4599,21556
32428,49,25044,11300
54836,2509,2509,9
163149,75,90,145
40073,290,400,520
163150,2318,2318,256
197761,30,48,2876
163151,950,1350,76
191467,117,300,55179
153434,352,355,53
128998,47050,47457,27
71836,57070,549800,30
52291,23999,23999,34
87277,300,500,3257
191380,534,999,73555
43551,3400,10000,217
104138,8500,9205,779
43535,7899,10000,323
43334,9551,10000,322
207956,2970,2970,662
43373,2817,2818,919
104120,852,941,483
104105,200,436,680
104108,358,500,3261
42459,970,1327,654
89868,2999,4043,223
45768,9436,10000,194
167539,1798,1932,347
87885,3347,10000,202
87881,9948,10000,171
104099,760,10000,525
85221,7572,9904,457
42751,9948,10000,169
118061,400,949,1133
43366,1700,2675,255
104127,1055,10000,220
45789,6017,10000,232
192860,595,656,8686
87888,978,1833,278
104126,7500,10000,174
79538,9136,10000,383
22791,375,733,4476
22576,800,990,6470
40919,970,1767,520
104104,4388,10000,188
104122,900,1126,759
112449,1,1,536
43350,374,500,2215
87883,1126,1947,892
38886,80529,80530,47
38820,13669,13669,32
113108,64,64,31
5115,7,7,30
41451,162470,162472,6
5117,97,98,20
210456,409300,599999,1992
104314,50,1600,1951
199962,825,875,601
128987,44500,44516,25
204710,500010,699999,592
187700,3175,3800,44818
154899,7,7,85548
33462,3,3,172
199986,1000,1193,113
127759,60,8000,21850
204702,524993,549898,495
200055,250198,259999,321
55053,150,3598,1214
191464,331,401,116487
205684,3999,3999,2558
85568,866,875,256
124439,1,2,302220
151388,9998,9998,3
43652,13,25000,908
11370,1745,3699,27623
111522,17,18,116
168583,1200,1692,22563
85569,140,155,916
151444,274,274,4
138967,1,2,1268
4407,55,59,180
193360,2899595,3550097,334
152550,210,10000000,1154
194794,15090,15222,228
199053,1454,1950,104
193560,22072,29852,734
74852,200,99900,37
193050,15,40,2219519
152549,450,700,5302
192863,591,592,8133
56477,23,1925,140
152547,866,1167,4005
198222,1236,1485,2258
159826,423,1618,251
172346,111,111,488
114017,28,31,214
109585,550,2300,4264
182459,7400,42069,2567
179271,1774,1774,12
124112,70,180,4549
192855,585,707,12159
15564,5,20,444
15417,650,650,23462
193953,2350,2350,382
108439,2199,71000,1030
153669,23,49,11453
172233,297,19599,1873
199945,600,610,185
153636,700,1146,27212
43571,2,10000,1374
858,1,2,582
109143,66,79,30845
114931,389,425,8140
154167,200,200,255
153635,15,25,45589
109223,18,50,698
6303,25,2500,9278
184281,14937,14937,15
201404,62000,149997,45767
120257,150,200,278
178550,19,20,574
204464,300099,999902,1730
87230,1000,1182,785
154168,909,2977,767
12037,3,100,12798
190953,13,13,777
82344,96,96,30
38808,12,15,470
12184,288,9800,7638
85559,119,499,792
199948,590,800,853
182120,20055,20055,7
130904,2299,2751,1049
54830,9099,9099,16
44328,1400,2405,254
8146,7,7,7
46379,370,4386,708
192836,773,800,26310
182121,81,81,37
192658,166,183,7518
178219,1900,1900,32
40087,1600,2000,327
194829,1600,1810,5545
168793,100049,100049,13
83094,99,99,28
171301,25,4129,244
154989,8865,30846,1157
136606,149,149,160
128648,1544,5149,609
2592,8,18,126148
23437,300,300,140
199964,4000,4365,541
200834,30099,30099,17
199944,998,999,200
133553,30,30,18
178537,5000,140000,90
199949,511,511,104
38989,385,385,51
199937,574,574,92
3685,29,29900,19081
205870,375,489,57
38782,33,33,110
193248,35400,43000,434
36922,2406,3000,432
38962,90,94,97
38995,8369,8371,175
191336,999,2155,1914
4306,10,28,223848
38911,395,1641,23
20871,63,63,26
4338,6,10,179145
11186,20,59,163
187701,2921,5108,10633
5466,3,2500,24014
12202,5,1075,13852
6289,2,88,48777
68778,5098,9000,55
205457,5580,5780,8
192861,665,675,30428
6291,8,100,12611
205460,62,4800062,309
199987,8500,9966,265
205470,69,250000,583
192858,630,643,11144
35948,8,8,390
38679,10,11,1446
205464,179,179,28
7912,7,89,42801
205459,190,190,10
52744,90,100,47
36934,91,22477,1380
205700,68,68,626
117568,100,113,314
76886,11940,12042,72
5075,50,65,232
7972,5,95,10394
172934,590,700,7615
5785,20,5000,2314
9308,55,80,2004
43696,12,22,57
31906,272,400,45
5465,4,19900,10418
32897,1,225,53362
43015,258,258,216
3821,3000,7199,19615
194575,9900,12099,3831
80592,362,2399,951
169675,255,999,923
208189,470000,564034,487
4364,2,69,26126
6308,20,2500,5354
193254,5354,8423,148928
30817,1,35,267311
171287,770,770,3678
76885,2802,2902,24
154884,77,2500,3094
205172,150098,349799,40
21882,25,500,11557
17194,1,1,241499
192903,797,2000,195
22793,660,788,4276
171290,200,294,5121
