item_id,min_price,median,quantity
30183,201,275,733
197750,70,100,58752
11186,49,99,190
202071,41,41,4087
191363,511,1399,14047
59595,300,37179,42
40212,100,290,122
201400,205,205,42547
36919,1497,1615,235
11184,34,99,328
46379,978,1760,2714
74849,374,2508,7826
108305,1000,17200,519
115807,1000,1000,118
11185,300,520,257
4623,7562,15062,67
76553,131,131,50
9312,47,75,407
198305,200,38677,79
23077,94,508,2391
111663,19,29,3655
198229,3050,4000,974
37160,198,300,187
19232,808,810,17
111665,12,345,6974
37159,274,300,100
9313,3,5,303
44331,500,16525,64
111662,45,70,405
192848,142,160,19317
12435,23,125015,169
41805,872,9999,2159
198279,685,790,246
192840,100,299,2157
44332,300,300,178
23107,200,5080,4416
192845,100,171,40380
23117,69,2500,2688
158871,48000,49900,18
31889,39900,39900,4
197795,17598,23595,6129
13934,6601,6601,67
194816,1624,1647,353
138728,1,101,7085
192096,58,59,276032
187702,9,13,5818
38558,1093,4525,7934
6811,855,899,38
168216,550,900,65856
2589,2,9,76748
158382,300,332,573
31670,284,4500,9638
192842,176,194,47155
192672,168,168,178
38625,215,226,120
192625,70,70,913
33568,299,489,4125
153704,255,368,637
192634,69,69,34
20527,79,579,470
20533,44,544,203
2592,1,20,113819
22577,594,800,2770
23572,162,111160,3172
22844,15000,15000,10749
207022,689,690,4627
15417,260,361,8410
34752,100,118,450
118006,20,31,551
1210,185,200,6628
193217,103,2099,269295
201312,500,538,175
201424,68,68,483
5503,68,1800,26875
124671,8000,12050,12202
151540,72095,145000,315
192615,63,63,38071
124669,495,800,108322
5466,2,2500,22202
44759,125,197,186
192669,162,162,38
115812,34900,35027,57
201405,10000,12000,11799
43851,60,75,278
179314,7,7,39045
43852,50,480050,996
115809,64000,64025,14
34768,578,599,51
7081,8420,17900,22387
6529,9,21,417
192730,176,176,105
34754,1230,1274,130
62655,24,25,139
62659,45,55,83
108326,116,224,7600
23425,178,550,33371
193050,7,9,1631301
199204,9,222970,2082
62651,100,100,30
52325,1000,1281,21225
154120,375,395,318
197741,6,22,1999883
154121,395,500,693
10286,32,55,4065
152576,10,18,3355036
53051,15,315,444
179315,7,11,7383
154123,475,487,34
4306,5,10,218573
154124,355,372,853
197742,33,59,509498
3357,509,639,9749
44758,233,233,480
115811,26900,27000,31
172054,7,7,49309
113261,10,25,8406
52180,2944,4996,9180
193215,34,41,140671
124112,52,5079,4014
6532,1,2,454
159900,19,19,8
34769,200,200,33
147669,75,200,49
35563,7,15,556
76623,1000,1000,5
81411,19,33,149
41807,600,9999,2586
192654,175,175,32
120959,7279,7999,216
203416,190092,250092,352
106867,40,40,369
199981,595,995,254
168190,300,525,521
6303,1,2160,13101
205868,191,191,129
143681,2,2,3417
198293,549,549,328
62008,50044,51850,2
4359,234,234,4343
205700,68,68,337
111446,90,95,502
109076,318,350,35284
19236,1500,1500,14
192635,61,61,648
168640,374,375,663
88532,10,10,44
198413,198,198,77745
111438,98,125,107
11590,301,301,16
961,4,4,52
151584,31533,33333,98
191475,500,825,5617
33874,1400,1400,1292
32470,3300,4700,245
200012,31400,34048,2531
32428,51,20000,9092
172096,788,1093,25213
179271,797,797,55
200057,65096,70992,253
182581,1412,14012,3724
198199,4896,6326,1013
191374,1698,2596,1588
191377,1824,2000,1878
76885,4499,8369,9
2318,60,998,53517
198283,13899,13899,880
43004,99,99,1131
201409,150000,180095,249
7077,4,900,24263
172052,7,7,53613
27498,100,521,331
109142,10,13,6523
193926,6649,7355,1172
197785,1899,1942,7653
190322,1350,3000,409209
109138,7,20,11095
190394,88,150,945807
194761,3419,3825,5346
206968,1400,1400,257
38303,50,50,308
198187,538,5099,2287
200007,2900,2900,162
172055,7,1313,52771
190316,984,997,548703
33444,5,5,170
75026,40,89,201
173032,7,19,6590
27855,3,3,218
32902,1,37526,8996
118391,9,188799,32
173034,44,86,3416
190313,3953,4512,36849
23439,400,899,553
2677,405,7300,21215
15412,500,17200,597
193925,693,938,9762
200808,550,550,20
34753,49,50,169
172089,68,98,175623
108343,73,85,2984
188658,145,200,376941
5785,11,3000,1985
200828,2325,2325,9
173037,10,51,3790
200451,1080,1270,5
173204,21,430,1164755
69237,19,23,1520
200506,20,38,73893
192646,159,161,896
175069,6000,7047,116
194815,1081,1953,250
37093,74,142,91
192708,2050,2050,15
151651,7500,11100,12
41810,19,29,10673
193922,49,54,110387
191373,310,580,2164
194792,1500,2299,215
191361,189,290,1089
191464,100,328,19541
190396,48,59,418219
6533,17,28,677
171292,341,489,2255
191362,1899,3088,1449
414,1,2,105
136558,300,300,128
193389,3084,3585,39
52771,950,1999,158
194015,15900,15999,1320
35761,335,382,208
169220,8299,8300,465
7910,85,200,10179
32897,1,500,69973
124105,945,1273,7534
15869,10,15,271
52326,1587,4513,35910
6530,1,1,943
52182,1433,10000,9216
191330,701,447800,1385
19943,29897,33600,166
37700,251,290,3773
56550,37398,37400,32
133553,3000,3000,37
131746,3975,4000,614
192851,342,345,57635
32205,341,341,399
32198,887,887,263
53069,10,20,1954
192841,122,168,33599
76090,78,80,170
71720,55799,55800,42
192903,200,447800,113
32201,410,711,704
169300,250,250,220
192872,3,25,1190261
172366,213,213,1128
43127,998,1187,2983
21885,15310,16057,4541
139442,58486,100000,178
166344,38,44,1664
139358,53350,73374,244
190395,48,69,126568
5524,187,395,628
193211,20,52,1279681
44291,4709,630122,4
198492,114,407,837
194758,4249,4549,2860
7082,2900,7300,4340
133591,112,125,3292
60485,21,21,1199
5784,25,451,4161
60486,45,45,287
21213,52,1000,3477
9260,35,75,734
33454,5,5,589
152511,111,340,72181
4540,1,1,245
118225,1,17200,934
76086,1300,2817,280
208212,9898,10769,3748
193932,25097,65599,516
76085,697,5999,419
152509,170,340,114199
198257,988,15140,455
17202,6,80,2722455
124104,496,1800,46973
76075,100,100,1861
128632,70,75,7737
187849,62078,62079,52
203415,15000,19900,1513
109585,842,9900,9196
109119,110,150,80273
192910,169,170,63
53064,55,9999,1707
43009,63,2500,1473
109131,17,99,24825
193928,70,81,168833
168795,700,700,8
109693,118,126,663256
76698,200,200,77
22710,120,264,1312
71998,21,2000,3053
169451,2800,2800,394
173104,8981,10871,23
3577,1590,5099,24705
168419,4983,6052,1066
142406,285,295,359
192901,100,144,116
33457,19,100,447
153597,7777,7777,59446
194970,3800,4648,162046
109184,5,15,459
76636,110,120,9
12208,2,100,3818
76587,165,166,5
22861,1499,1499,231
76687,4000,4000,72
40078,1400,5187,429
158745,115,115,145
13757,309,4500,792
76077,300,331,287
123918,888,2048,257851
62271,28,30,290
52979,147,1025,12191
123919,130,699,433902
76891,7641,7718,15
193951,37,40020,5361
24033,2000,2000,489
32194,449,554,170
11385,1100,1100,28
197760,190,50001,25143
4093,256,256,1
124439,1,99,52388
76888,9999,9999,52
47831,1000,1100,20
5468,14074,14074,579
197784,1930,2046,20975
193360,1649990,1799900,154
165017,119,120,234
169333,10,10080,1147
1702,4449,6750,70
160298,8,8,21179
192097,59,75,220905
11387,1493,1493,6
153618,4377,4377,13
43853,29,50,376
2674,450,7560,8114
191503,54,55,132
62652,100,145,104
191375,222,19800,491
169332,60,76,832
76624,144,150,12
36783,1599,2500,193
62662,100,131,193
8150,17,18,51920
4426,49,49,345
10839,1000,1000,6
193228,6300,8500,5180
13464,300,393,8868
62782,29,3069,44248
9451,1,1,57
49300,225625,225625,5
58094,1585,1666,97
57192,252,1699,119
32220,1667,1667,58
201046,667,9967,365
10620,38,38,80665
153663,5500,5820,187
67438,1898,1898,404
200871,203,203,66
72092,450,473,41357
201047,45,560,362
44290,100056,1487889,3
187700,1098,4300,48794
57191,199,200,211
72103,1371,1590,54862
38557,209,450,2863
72094,1467,1548,35182
76562,754,2155,75
29449,31,76,185
33448,63,480062,813
192975,40,1300,2176
213182,3502,3502,6
24051,400,500,22
109118,89,150,415352
168427,19991,19994,389
213035,40047,40047,5
190312,3980,4498,5786
76879,7639,7639,36
213380,2500,2500,7
124444,989,1087,1493
213211,9255,9255,6
200789,2537,2537,12
134051,100,210,283
212764,9261,9261,11
112090,899,950,813
724,32,38,127
199990,890,899,113
87806,2544,2555,69
5525,1,2,1060
22576,999,1072,2865
3663,3,3,124
21877,8,13,327462
3665,2,2,559
28399,3,3,536
13851,25,25,365
191498,4650,5944,17285
191497,3700,3700,5954
22846,1132,1232,77
17307,1599,34701,510
43268,135,145,135
34764,172,174,157
22845,1071,2515,44
13935,28,28,196
191494,13483,13619,92244
42942,97,597,271
191515,1500,2400,1544
34762,12,16,165
34765,112,117,204
34750,5,17,170
34748,23,25,95
192648,175,175,1000
43572,7,2508,2059
198186,339,3099,2898
4424,389,9989,333
200826,1500,1500,26
201468,1272,1272,297
172041,30,32,544
132237,95,999900,79
168189,1070,10000,1628
211383,950,950,631
152512,774,910,111570
197849,69,70,492
171276,13099,13099,1858
6662,1550,2498,18557
162981,6700,199900,30
33461,3,3,95
153706,840,850,335
43104,456,738,4029
198437,22175,22175,1
198436,15539,15539,2
130247,66592,66592,91
43467,8,14,86
194724,338,338,116
54442,547,552,158
53071,35,48,843
43465,3,3,114
38679,10,15,856
38768,10,22,103
34760,187,187,12
27658,925,925,156
27664,200,225,229
21215,9,25,331
27666,190,900,109
192610,61,61,206
31672,420,420,35
44481,12,12,188
27662,33,33,45
3860,529,599,24910
39559,9221186,9221186,11
27663,240,240,69
27657,114,114,190
108302,150,374,1002
20817,685,685,1918
21752,2000,2500,5779
58088,11882,15050,3667
153510,7146,7146,1403
193953,985,994,275
39570,176038,176038,4
11382,115099,289987,1125
197794,12000,13248,17023
108297,111,122,621
203414,50000,53000,259
39151,777,1221,15338
116981,1,2,6676
130192,300,500,368
40093,299,301,1922
16204,41,100,518924
40097,200,400,149
22823,1062,1062,40
167862,1422,1510,868
193236,17028,17200,1116
192622,65,65,227
171264,53,210,220
113264,12,9011,23963
159,1,90,50366
44599,6,8,706
7068,4,500,30742
193563,80,261,157
42780,73,900,25418
34664,225,228,2257
41813,230,2500,4379
199946,736,736,25
7075,5,115,3840
199947,500,523,147
16202,307,999,16420
200614,695,700,212
199987,799,799,47
152099,125099,125099,18
191944,100,24500,2096
194801,389895,389896,274
191323,842,4846,2053
203419,7000,9000,22967
127846,110,110,294
203410,12024,21098,1997
34599,70,10037,789
194856,4067,15235,1446
198289,178,186,98
6260,1,2,54388
109141,12,15,12221
76591,366,366,4
2997,23,54,108945
113262,11,120,10030
36916,1700,1995,6680
39681,1874,4574,14550
39690,781,799,1413
18288,579,579,20
162555,193,333,1006
172094,5,169,266249
35622,4604,4650,1693
39682,297,4986,2461
30817,1,1,185958
211943,10,17,314
17058,2,4,421
158823,287,287,15
24478,48,55,991
43571,5,9999,1734
34736,647,2620,2285
81412,17,20,102
81413,14,156,173
194048,90,48052,10308
36908,280,538,2225
168786,300,300,8
194824,225,475245,2208
39970,255,384,1029
200054,360000,474900,566
102543,87,113,628
22459,987,1021,243
17406,6,8,25
210673,109995,110095,331
1708,1,1,93
93970,105,200000,29
58257,7,7,231
199966,5000,9800,212
4599,33,75,252
62673,88,88,85
81414,17,582,594
27860,4,4,167
118630,500,500,159
12210,8,9,255
80588,5095,7937,1533
192849,100,220,56628
194786,2046,2744,199
203412,119950,119950,75
33452,5,150005,1374
1645,2,102,175
197754,7,14,384336
4601,300,20051,274
199951,500,508,301
199950,500,500,346
198230,3000,3000,484
57064,28500,28750,2
192658,163,183,6286
43488,150,499,63
190315,89,91,593134
198241,525,2000,361
198549,1199,1200,4396
190320,330,439,130430
29536,120974,133188,16
193258,77,325,22338
42998,216,216,153
34749,123,144,173
76690,3000,3000,69
34757,490,490,178
202070,40,66,2694
113108,2538,2538,7
81408,19,19,11
203411,24057,24258,462
192628,63,63,133
200785,5500,5500,7
200788,1346,1346,54
192626,66,480066,892
52117,125,125,14
191384,103,250,29491
192630,67,68,210
110609,100,143,286978
198228,3355,5055,182
111557,98,131,58888
153712,251,253,152
173071,11203,12023,23
200106,187,187,128
173076,5500,5500,13
173077,34803,34803,9
197748,1,27,154625
163391,153,153,125
7080,6827,19900,43581
16006,38598,38598,270
193213,20,38,47105
41800,4495,6237,3746
22445,327,330,20699
193208,35,249,100357
193255,859,871,121165
192662,176,176,263
192631,64,64,399
128560,404,705,214
108338,112,148,5674
192711,2145,2145,14
18640,130,9999,1028
201402,205,225,10393
192624,70,70,414
192647,190,199,157
44144,325,350,148
192665,2658,2658,2
192619,64,64,121
15410,9000,98900,2544
192675,186,186,41
192611,59,59,1457
192614,63,63,416
192673,160,160,37
154899,7,7,19986
192623,60,60,68
39909,100,100,19
192644,179,185,155
192661,174,174,20
52166,203,203,5
173042,40,99,405
17198,357,357,178
36860,4500,9973,10126
52101,500,500,17
40016,1200,1200,12
15415,50000,70900,3721
34861,3,3,260
67415,75,77,309
52242,1270,1270,66
16203,665,3000,19253
18253,333,400,17
198220,1267,1363,699
192666,165,165,139
15414,4745,4745,1826
193223,3499,5150,49530
76896,7385,7390,45
38896,22583,22584,24
8167,689,800,4139
194800,4802,4925,224
52224,33126,33126,67
14344,23,250,250087
28363,98800,394100,24
169299,7777,242100,639
71856,33389,41042,72
2313,275,599,110
71850,30865,30870,96
23424,1330,1760,3461
40147,6870,6870,51
24055,900,900,60
187888,125896,200000,301
25893,158051,167259,3
41375,200,30000,42
200043,675,784,869
192616,2099,2099,21
40155,789,3789,134
35758,273,273,309
161053,22,24,1003
52248,170,170,19
52093,400,500000,84
15416,620,716,2261
176869,45,45,173
176874,119,119,122
58146,199,890,139
56551,55655,55700,42
4874,100,9000,24
192717,2090,24287,398
194791,1990,5077,306
108979,124,186,40
108978,109,109,81
106889,127,127,67
205460,62,62,233
129158,4,12,1725
106888,210,425,171
113574,25,25,20
33547,100,100,20
107393,189,190,14
4873,200,200,13
107472,107,107,22
193941,1600,1700,26
106868,134,134,40
106875,147,147,26
44754,9000,9000,24
2447,400,1800,85584
205470,88,4800088,666
107392,50,50,20
6657,2500,2801,7675
200801,2176,2176,18
107518,149,221,15
153051,4,225,172753
113530,30,36,13
198441,924,924,170
199953,500,745,447
191461,17,19,1039907
21882,100,100,580
187831,35000,40000,420
4611,900,900,953
195457,625,627,77
36922,1398,7782,12067
75016,34,34,143
197746,10,32,398589
193210,12,49,1988527
62519,40,40,24
193214,11,34,363453
3358,1010,1183,14147
102351,285,285,221
17012,91,221,3246
6458,12,13,749
172233,1542,5193,348
207023,2065,2068,139206
191348,721,1498,1590
132510,19,19,78
199977,600,15058,305
8839,1148,2183,61987
108332,140,750,6856
32576,1,98,217
2320,1,5,2153544
52988,655,825,21201
191460,22,200,29970
171268,61,90,1439
4289,5,280,227399
191467,88,315,45716
43124,355,548,1879
191470,4444,5000,10021
36810,50,50,27
189143,169,181,16655
192553,600,2500,409
43109,248,1250,6451
52982,450,1501,14258
189150,300,462,633
43007,160,289,1727
197744,156,221,58822
197793,3383,3400,13248
124101,375,699,307294
191335,28000,28000,3157
194825,516,517,3180
1468,2,80,14216
190328,969,982,178059
190326,1111,1197,142759
199052,5054,17267,71
190324,13986,17629,87043
200113,12940,13083,50026
200576,3500,5570,87
201406,13775,20069,20746
58090,89,100,223
18945,2,2,22222
198496,5227,6533,480
108329,198,9998,1752
190327,11723,20000,102781
198501,1100,1100,9
955,32,50,282
163911,199928,199928,5
2863,4,4,161
192692,3033,3033,3
3531,1,9000,353
204858,1024,3097,51
199984,501,501,126
192695,1985,1985,45
173127,6241,300000,235
199982,509,511,282
173130,3399,3399,639
191378,122,399,4857
179309,4900,4900,17
191502,44,44,49
13893,13799,13895,981
57194,199,199,528
7191,400,1850,2044
138295,590,590,7
58092,386,479,127
28452,3,3,29
58091,892,13525,350
200843,4500,4500,8
194810,1874,1900,211
194793,55000,136082,431
179014,1157,1158,4
191333,777,1078,1418
28501,10,99,92
18588,95,104,859
35565,15,25,763
104126,4998,12500,455
191334,1185,7500,6139
109140,55,240,61462
7079,10,14,24470
192718,2191,2192,7
29451,5,20,156
6890,2,2,107
200507,3596,5499,9812
17119,2,2,10
109143,65,189,94153
74840,299,2590,3966
200822,1650,1650,39
109144,6,469,14250
2683,5,25,335
199193,850,850,92
6149,100,500,1191
779,12001,12001,8
62680,815,844,456
31917,39900,39997,5
153666,1862,1900,9
25521,1215,12415,35
27854,3,3,392
153647,150,188,24
21884,35584,39818,6423
17408,4513,82063,54
158380,891,6999,421
20452,2699,2699,48
16040,3999,3999,117
194755,15375,17399,25051
