item_id,min_price,median,quantity
33447,88,526,659
197746,5,12,106060
82441,150,8524,6379
192688,1990,1990,62
197757,104,105,93841
201400,189,200,23169
191326,5846,7500,1611
6289,2,40,60058
192611,59,59,4202
192712,6000,7500,68
770,1000,1200,11
132212,21,21,282
192635,61,61,2406
201406,54000,59030,14834
53039,10300,11813,2917
193360,5900,9097,339
192646,158,159,2465
3667,14,25,2866
74834,199,2000,7750
36908,1475,2299,1785
192615,63,63,129214
183954,878,889,4879
192625,70,70,2762
197722,3284,5768,5356
197792,4800,5099,45411
191340,5788,7000,1107
193384,183,183,99
198165,15017,23617,2160
118015,1439,3125,78
38881,22762,40718,55
202070,44,44,14137
113261,23,845,30862
192636,58,59,9009
198082,3345,3800,192
152512,1250,2401,38124
202071,28,41,36106
178149,300,900,508
198431,775,898,458
201991,20077,28099,11608
192921,24499,35000,502
124118,4,1361,14103
136856,24990,50000,52
199991,570,698,343
199985,2994,6040,1223
32231,100,164,2960
36907,200,8900,6479
172231,20,215,659745
197847,235,237,559
124437,34,99,789985
40360,96900,96900,16
2674,668,914,1021
198239,296,2900,595
124438,1,4,793586
187707,5678,9000,1102
190321,16495,17896,60603
198194,4489,4489,5797
172044,59,100,1802
2581,4,101,2437
12803,5000,6200,219
33461,3,3,174
190328,868,2299,512824
3820,52,525,15984
130904,400,1074,3882
7068,7,9000,22655
41604,49640,80405,16
38923,249999,250000,61
82445,3000,3600,23
193021,17499,17500,65
38902,4994,5000,41
198309,41994,41995,406
194756,61130,61130,3186
200780,2542,12992,348
62271,25,25,59
198216,98,500,2858
187704,7,2900,92246
192610,69,69,2639
198255,245000,250000,77
22574,2750,3000,5488
62791,90,2000,14015
158201,2499,3528,3774
52979,514,2089,30815
3180,149,150,198
152631,7,7,6849
22450,134,389,146228
195455,700,7683,173
198161,400,762,65463
195459,1195,1295,216
21881,98,117,4050
168193,987,995,1111
60485,21,21,1520
197849,90,90,1188
192975,68,1278898,691
168191,553,1023,4437
192868,169,289,79769
200574,1274,2114,163
194730,30,44,1367477
22846,1332,36000,220
104314,100,100,37
44771,75,75,68
192662,176,176,2611
198217,1396,1500,1901
153051,5,49,722009
200820,1265,1265,141
192700,50098,55000,25
192977,40,41,1742
200801,2900,3624,178
197742,18,30,120551
60389,190,190,22
192920,29099,35000,82
194966,29,50,615839
87578,264,10000,185
87580,252,10000,156
192933,9995,40000000,26
67511,75,149,29
154165,7,35,823369
192608,64,64,932
192946,47994,47995,102
192715,179,198,125
176859,160,165,238
154897,7,9,38279
197765,275,350,9173
197747,22,60,254940
191372,200,2033,1432
187700,1699,2100,5135
8171,270,500,19309
154898,7,10000,10525
192867,109,123,14251
193224,17597,17597,13148
192896,499,572,10077
154899,7,7,37740
133588,26,65,2815
189542,19875,21031,9825
10593,8498,8958,225
19701,54945,6900038,200
198256,311,346,411
194562,134750,139399,155
179006,4449,7000,8
176861,134,134,29
198254,1980,1980,617
163692,300,300,149
192872,4,299,2105813
192878,1463,1464,35036
201205,123400,123400,3
192629,68,70,4051
132233,22,22,534
198215,20069,20069,139
109585,487,7175,2051
200045,70000,70000,201
43852,50,50,519
13760,760,760,1816
198614,20800,36965,2994
199974,59700,60000,76
198211,3500,3500,219
116119,100,100,49
132231,22,22,805
153490,81,85,357
199968,30999,34469,174
16202,40,99,13579
21536,1443,1444,1140
198191,3191,3191,4048
22456,2540,5000,3841
132219,700,750,6
136377,12,77,1454
16204,50,66,26226
109131,97,900,19771
31915,285,1200,89
192837,36,37,1400
152506,65,1013,177546
112272,1000,1400,60
124104,670,1900,65396
124439,23,100,157844
192690,4000,5000,21
