item_id,min_price,median,quantity
190328,1180,1226,193699
201401,1399,1890,1489
190321,3376,3875,70705
36901,153,1432,3436
193369,377,384,218367
76520,410,410,18
13444,63,75,242
194562,171,491,1293
76522,455,455,15
22832,51,54,384
190316,436,4000,200800
64396,80000,80000,123
192839,132,168,22488
64395,199916,199916,226
27669,10,2500,3833
192842,275,299,10669
192872,3,3,733363
197756,115,115,134454
194012,2300,4000,6635
193370,380,382,147314
723,25,32,5251
198395,76,200,4708
108324,65,900,4097
192857,431,478,4485
124105,810,989,3815
168589,680,950,12249
171278,7500,8898,2502
138486,688,845,5233
197795,1798,12040,8289
160710,10,10,4764
193223,6400,7500,40456
197776,72,75,13199
202070,44,44,15837
199947,509,509,229
192855,444,452,72756
199950,500,500,396
33048,24,25,269
50816,9829,9829,81
4603,2200,3422,5070
3857,2,15,44106
191322,792,1100,449
103786,84,416,899
173360,1000000,1200000,37
193030,999,1276,326
194814,665,846,485
29460,3999,23768,10966
76098,90,90,337
192865,448,454,35294
187805,22500,22500,81
197779,250,250,5702
204860,22871,50000,2441
18945,2,2,3584
23572,160,161,5106
2287,5,12,377
11754,35,36,1066
194968,21,38,326918
199993,518,529,343
192903,486,2424,132
194967,19,69,676717
199219,1968,1970,806
171273,400,499,2902
205413,139890,292750,2495
31892,252,252,66
192648,174,175,1150
138979,1000,1000,673
192844,127,159,10538
200004,989,1000,62
162555,200,200,1668
200003,574,574,68
189541,4483,5081,231
172055,7,1313,54230
192715,170,170,48
179315,7,7,65376
197745,1200,1392,11820
154898,7,12,23620
202071,41,41,8906
172367,100,187,88
172361,121,125,122
192625,70,70,898
21559,30,45530,123
186017,3147,3150,4317
17056,1,5,36214
208747,94524,94525,116
193031,804,804,5738
193050,14,50,848649
27651,4,4,232
28501,70,70,56
29292,35,36,21
167862,850,977,1295
29571,1000,1198,10
191323,3396,3398,56
191349,1400,1850,435
192636,59,59,7937
74859,462,464,1312
36925,630,1270,5135
20424,384,7560,2986
191334,1800,1898,574
190322,722,2999,300412
21558,18,54518,118
201325,89000,94000,2701
191357,1801,1869,458
194970,187,270,513907
151257,260,500,1221
67405,29,100,5
130246,199862,199862,11
130248,76436,76436,19
124110,49,5071,2775
114015,1,2501,180
44599,8,8,397
34664,235,241,2279
173859,19,19,308
114016,248,248,122
30355,598,598,20
192843,198,200,1311
3182,11900,29990,17310
45087,22,27,16466
24476,77,152,1333
192850,192,217,137620
31882,250,254,89
3358,1048,1111,6706
128549,114799,116280,52
83006,950,2549,102
168795,232,232,3
192838,124,159,9731
38911,1977,2240,58
85584,100,100,1815
1181,31,134,90
32897,4,30,110686
197784,499,599,32755
1712,947,2500473,6
27671,75,4466,17063
7080,5500,21500,41798
112449,1,1,404
172412,260,264,50
33460,3,3,157
29739,33,9999,84953
192624,70,70,1928
4304,1002,1061,28216
43010,85,139,1788
109222,65,552,631
12203,3,1000,40656
172357,15,25,38
17747,8,8,14
43350,485,500,2350
153700,256,999900,680
198318,101099,104099,802
168635,7500,7500,650
130180,383,383,231
203415,65084,69584,1550
23107,50,4798,4888
172346,100,125,385
153487,78,1570,165
37140,4500,9999,78
153701,250,999900,651
37143,325,618,161
200579,3089,3191,410
37156,1099,2995,56
44261,4850000,4850000,6
44263,28596,28596,10
19271,5796,8500,18
29453,4,4,148
27854,3,3,920
38967,2220,2290,141
2673,799,4500,5026
128632,50,59,4239
44271,105,75000,11
7069,1090,25000,2833
191260,2000,2799,199
160502,7,127,12723
44278,89100,89999,14
168583,775,943,41400
38561,2275,2878,4340
120150,8,76,586
44289,8000,8910,18
201466,51,151,5543
200652,1149900,1489400,1074
52761,7998,7998,49
2319,121,1225,66353
71843,30961,149800,68
25896,56870,56870,17
27666,221,221,83
193218,414,727,97390
205016,957997,1140778,67
12644,276,610,2209
108340,50,59,2299
35707,269,906,17
205224,599,999,24
39982,764,764,14
71829,65604,65606,17
108329,299,402,618
129285,2500,3276,387
49908,700,701,613
133577,44,44,452
129288,2027,2027,43
38972,19493,19493,41
17303,191,191,1602
192672,168,168,141
5048,33,38,41
168822,1728,3000,44687
190331,3000,6500,49731
190327,19392,19900,58668
192727,2284,2284,21
191325,999,1698,861
199982,500,520,396
200035,6823,6823,520
13422,198,1165,2279
152503,250,335,472
178178,79,480000,235
133576,254,279,10338
191319,935,2085,13943
10561,1288,2581,5343
109599,25000,25052,441
