item_id,min_price,median,quantity
154705,2500,5999,897
163844,2500,2500,13
6358,594,1079,3988
199962,500,500,76
117,1,1000,2437
193951,85,85,21317
132199,295,442,349
192837,95,95,19761
152876,1029,3500,37885
192846,375,383,1267
1080,70,92,10234
190331,16990,17299,11712
199646,6138,6650,10
171832,224,962,61277
81412,13,13,130
90551,338,388,34
111595,195,500,14479
109123,545,997,10466
2835,3,500,11221
171840,9,30,1067574
194573,2500,4495,33
63348,1497,14888,46
194579,420,898,917
118711,501,600,8761
2776,1757,1817,6888
41594,13960,14659,400
6889,396,1000,17254
179315,9,69,60794
1475,1500,2375,144
198082,2100,2375,232
201991,30000,34129,3621
58090,54,55,198
178114,150,150,78
43696,50,50,29
176868,75,75,75
193251,108,1111,1051494
198282,1500,1533,424
116271,997,997,2972
194798,4080,9900,521
27664,800,1000,1067
176862,50,99,208
198317,1500,1500,1006
176809,49,54,208
194800,3000,9901,633
192647,182,182,389
192615,63,63,62163
27657,34,82,510
192630,68,68,154
192636,59,59,13620
168427,24746,26500,667
199476,14,15,76
202070,42,44,12080
191504,2788,3264,510
184393,1120,1220,25
33048,20,20,309
41509,227,227,362
178136,35,35,185
33872,2499,2573,93
10620,88,150,196731
199963,4161,4500,127
178133,95,96,154
172232,148,2071,1051584
176807,135,135,67
27666,45,265,402
173874,130,3000080,345
202071,41,61,13426
190322,2700,3200,361121
3770,1,2500,873
168193,700,749,272
191350,4183,4595,3770
124439,3,50,115522
191339,5999,6000,203
27854,3,3,1641
168583,1299,1680,29078
111664,344,479,21446
191372,283,284,482
154897,8,152,12315
162515,99,500,17584
22575,340,950,10268
178550,19,19,559
158736,10000,15000,3
197793,6000,6240,4683
191373,222,550,1597
173035,13,188,21805
40076,315,596,614
152544,110,115,3743
192907,200,273,69
192900,598,598,103
40093,304,304,319
193217,3698,5200,1168362
171287,380,380,10998
191325,749,1189,1112
152507,113,417,79266
58146,200,1100,396
191370,875,6588,388
193218,11490,12400,159058
183950,370,390,615
154124,350,388,710
163225,25,35000,443
124671,13394,16847,4080
192969,50,2500,1206
107640,24500,60000,793
44599,8,8,834
192096,223,230,319189
138729,8,10,58703
38971,100,350,48
158746,38,39,106
191349,1998,2999,623
190953,19,100,2151
139503,40,90,164
152577,60,64,580925
111671,300,724,10720
168651,14252,56957,987
2287,2,5000,515
200006,899,899,26
183955,1599,1765,1944
4291,33,38,10346
172365,160,165,367
194737,1400,1500,1002
95482,285,486,1459
192626,66,66,486
194567,506,1399,1438
192908,800,2587,1176
201401,1211,1525,3364
200010,9396,9400,95
192644,195,195,543
201405,6489,17081,45396
136377,29,35,444
43465,7,2500,447
151566,14,99,121612
192611,59,59,857
4605,20,30,122
192646,159,159,669
5136,10,19,95
200794,2325,2360,51
194796,4439,9906,657
197771,75,98,279620
60405,23,23,166
192605,166,5000066,243
187636,54999,99800,382
60577,40,44,219
110640,1632,8466,24
138875,1,1,476
60336,1500,1500,46
112165,5500,6998,114
62413,30,30,392
67510,27,27,47
60576,20,21,893
124441,789,1029,4264
22573,120,325,9545
88487,100,100,71
141910,10500,14250,70
197744,588,683,127303
112160,886,1200,37
190395,30,42,51103
110682,6000,6000,53
110645,3899,3995,41
110638,1615,1615,18
110646,2842,2842,15
173037,33,200,56256
12804,100,184,13244
23786,169999,174600,117
62784,29,33,3226
200019,40000,59900,19
74656,44,900,1143
200772,1198,1198,91
128540,144,334,182
200768,939,939,107
193224,10192,12000,67117
200841,1700,1700,54
19702,589,35098,4458
16000,210,273,1374
199943,1648,9700,221
193223,2142,3273,47218
199942,505,506,82
199941,1500,2070,152
199983,525,531,173
199982,523,544,172
197855,308,533,908
127839,3861,4999,212
199999,1045,2050,307
814,19,24,457
199952,500,574,241
201421,3943,4444,2324
38938,75,88,158
192904,600,722,42
154888,60,122,1411
199951,535,550,309
4557,25,45,227
200002,572,572,130
199945,2959,4158,190
76656,2400,2400,81
193216,3800,11111,12030
192614,63,63,1895
