item_id,min_price,median,quantity
190315,234,272,420085
152495,65,150,1385
172055,7,7,38321
102543,75,75,1240
192635,61,61,959
173191,45,50,4125
81195,45,50,52
158871,200095,500000,12
2287,2,2,51
191359,10000,10000,14507
3827,10,19,251
1015,1,11,4905
89683,77,77,47
74859,299,399,560
191387,2328,2585,814
171203,7387,7387,51
192615,63,63,58700
43107,2300,3650,6658
113355,400,414,162997
63291,500,500,35
204311,382,385,23
127991,50,271,18282
191467,68,78,49212
35947,8,8,264
201991,18331,35000,4136
128315,368003,804580,943
190451,1300,5599,79767
12215,65,65,104
38895,1200,7751,22
52299,44630,44630,34
192847,155,190,19178
55975,2,450000,97
190311,250,300,197285
67407,500,501,38
43535,7014,12500,426
199219,1969,1977,342
1251,1,1,4771
152631,7,7,13248
17011,74,77,9363
154899,6,7,32540
204463,305000,315900,6986
6291,5,70,24994
200035,2500,2999,5903
12607,1490,5085,409
138727,22,225,7915
192747,61,61,796
52099,6988,6988,7
192919,37777,46121,911
197855,23,53,2038
193923,575,575,242448
153715,279,375,499
201399,214,599,1644
19279,2339,2665,30
193223,1799,11000,78235
190331,16345,17485,34326
5503,25,39,12183
123919,92,783,1255633
82443,233,235,64
22575,875,3267,758
38803,13,14,197
191335,5001,11845,5452
158327,300,400,122
152579,1395,1500,10773
194799,4378,5539,337
191475,535,677,53788
171831,269,869,24339
124671,8449,13500,11140
191367,389,783,2795
158187,39,9900,16680
193259,77,86,353046
182459,5484,42069,2667
52327,621,866,24068
193243,1299,1971,27640
200003,2396,2396,205
198199,7087,7998,656
198191,1499,1500,36849
192711,2155,2155,8
111659,53,393,2349
152543,154,249,21937
179315,4,7,25757
152547,198,414,6709
12655,278,394,6394
199995,578,3099,7873
193251,755,755,298286
201883,160000,175000,396
198491,50,50,599
191379,350,490,2972
153431,655,22500,578
118631,500,500,145
193211,39,69,1333630
44599,8,8,1457
6455,46969,46969,3
23447,12999,14000,6486
154127,399,450,362
191383,4200,5400,63235
43011,93,93,725
197755,208,343,348722
118391,59,100,835
200023,8998,12515,6742
38303,50,50,232
195543,9,261,40
33867,1500,1500,4
58143,1070,1080,248
152511,162,586,25142
41611,6995,24815,59
116271,650,660,689
29739,100,623,33787
142335,2,509,55976
114015,4,4,235
81055,13,2507,2405
