item_id,min_price,median,quantity
35947,8,8,229
22447,100,500,52584
104120,4255,12500,907
158848,22,22,26
191465,182,256,329705
28100,115,424,296
192624,70,70,557
191349,1000,2600,718
192629,59,59,245
139358,40094,69518,356
53066,17,18,6404
192644,164,165,551
120257,324,33324,319
172096,968,3303,16344
67509,392,393,49
2838,14,34,4592
137274,42069,70439,385
190320,398,588,45547
2304,1,1,1795
137188,27596,67873,287
76089,201,999,1956
190315,100,597,711532
11382,119799,144495,962
158813,175,200,29
5503,31,1500,25704
197741,5,10,1969275
49397,95,95,17
422,2,2,99
201406,16698,17520,53106
6303,10,2400,11966
202071,41,41,2461
44128,5085,8934,7519
168663,499,598,5802
45932,100,400,79
72093,68,89,127445
140351,342,342,25
202070,44,44,19507
43467,4,4,78
192615,63,63,48511
140347,98,99,77
201469,19,19,11145
89112,945,1500,85370
37093,76,90,103
193214,21,27,704994
194799,2376,2499,284
5466,2,1800,22336
130173,171,212,3105
194794,5900,59900,172
168650,8,100,37747
12808,10049,11989,21059
130174,161,161,3155
183951,1379,15555,1057
39525,1244406,1244406,8
151565,777,1590,69305
104099,10000,12500,153
74725,395,400,686
130176,173,180,1850
192658,183,183,5659
7909,105,811,10491
46765,1001,1001,58
4338,6,8,243983
152545,75,93,16667
130177,165,169,3385
46766,1266,1267,86
192608,63,63,375
193213,27,25021,52577
21721,400,400,469
19271,4075,4750,12
152546,99,99,7153
7973,1150,1346,3548
18945,2,24002,11129
197751,47,139,53130
197742,22,100,667185
192978,147,150,1591
74249,3,66,1939127
160710,8,18,10437
6362,2,503,3006
130183,267,795,3888
210246,19595,19595,249
200800,600,600,91
193951,53,40020,5812
152875,130,985,70403
197754,11,16,42148
2750,900,1000,13
35562,500,7500,67575
190311,363,400,52867
2725,49900,50000,7
194789,1800,2100,313
151721,300,25000,1247
151722,259,20059,783
203419,2400,3000,59338
39350,187394,218781,2
191322,650,7511,960
194785,84900,85000,404
124671,7717,7996,2909
191351,355,368,512
210456,180099,1897500,708
124669,500,5555,78946
11188,176,176,117
2749,200,300,7
200860,447,460,12842
74248,250,5050,132056
192835,324,324,2154
2748,100,100,10
192869,4987,447500,349
191330,975,447600,911
39349,33795,33895,16
191340,6999,7900,1024
192911,150,350,182
137288,51820,56380,260
192904,150,447500,156
192977,69,1089,951
38371,58800,64700,45
179314,7,7,17948
192971,65,70,549
154899,7,7,17012
152496,25,999,608
192936,12898,80099,13
139315,66998,100000,458
194768,5443,5444,11333
193227,2937,4624,5169
52721,157,205,96239
172230,16,99,731490
9312,7,3303,649
2289,1,1,534
40211,600,700,209
19281,3685,3800,19
44144,200,400,204
111650,39,9944,990
1711,1,1,250
1477,1,46,733
37700,240,270,7337
109222,60,64,853
22577,528,593,1666
2290,1,1,328
49908,700,706,1110
44147,395,400,156
44145,405,417,36
36909,1899,1947,6950
44165,200,400,192
152512,725,1012,206308
58256,8,14,122
168215,2500,2500,6828
109119,120,150,88097
180055,400,1407,768
198501,691,691,38
3770,1,10000,593
2997,21,58,66404
21840,48,59,19419
193262,11,12,72313
18562,2900,8150,21421
191341,8114,8114,36588
22448,180,200,15139
199188,1000,1322,40
62518,46,49,294
142336,4,6,9689
62519,39,139,90
127759,74,439,8377
38903,209985,271263,10
172045,70,447600,14068
19026,800,800,3728
153442,8599,58475,177
52777,1608,1609,26
159785,4550,10000,265
173032,7,1312,11256
153476,1169,1500,193
191521,773,773,5144
179315,7,7,20609
153478,9082,9561,128
198495,1700,1700,141
197758,20,23,669
191513,7700,7777,342
18662,1200,2009,1345
153480,10000,10000,48
171267,300,1021,1558
192610,61,61,179
192707,2200,2277,7
198237,698,698,153
2321,1,2,12527
52784,14964,14964,22
81412,13,20,273
33451,5,5,58
38698,6900,7000,15
29426,1103,3500,16661
112090,899,899,4773
38978,2592,2593,19
89683,69,69,38
200046,64951,65052,215
33452,5,500000,1487
194685,98,136,1086
199992,504,511,183
2319,215,1235,91988
192096,68,69,57780
165755,50,999,661
37704,417,417,4390
199937,1240,1340,146
7972,4,5,9222
34057,100,756,1033749
198175,261,261,109
192095,78,78,122414
22576,1237,1425,2381
191461,10,31,1801976
36758,1078,1078,55
32428,51,57,1694
193229,6961,7061,1498
62782,5,3069,45999
38814,1477,1477,37
37467,1999,2000,97
171196,500,1500,192
194122,12497,12498,10
109132,25,3095,14042
191327,13887,13899,393
132211,426,426,18
109138,13,14,10087
44739,350,350,145
192887,7475,8000,472
40536,10,10,812
52719,762,1945,89641
4384,10,10,115
213362,20000,22000,9
69237,25,36,2216
200035,1400,1930,227
42546,14,14,1014
52555,518,537,15486
183950,1800,1823,493
52720,800,9900,4757
62779,15,24,2429
132185,775,1499,13
178543,101,101,4
19235,800,1300,22
200812,9044,9044,13
33444,5,5,208
33454,5,6,652
87648,1123,1123,328
149755,2312,12495,489
191466,253,327,143856
177061,610,9995,3688
9233,130,139,347
171292,675,855,2617
171266,34,300,548
192673,160,160,27
172089,65,630,70884
112321,195,198,3826
178228,200,5000,109
39900,2000,2000,69
201325,47025,50000,3011
37118,1,1,507
128979,83104,83105,22
178216,4074,4513,182
111557,159,172,50377
79011,53,249,9377
200579,3500,3550,728
7077,5,900,11126
158378,17,25,28608
178226,4074,4513,99
213361,50000,50000,5
111456,13,13,4050
