item_id,min_price,median,quantity
89112,1210,5500,30570
200780,1149,1149,81
52179,2352,9900,8871
190324,37390,44761,68490
190329,16500,17098,64999
191496,1400,1445,4061
929,5,15,306
193215,80,98,556814
200040,18099,18297,3210
112165,6750,6898,81
8839,1489,2459,38475
41806,15,4500,3018
197746,3,26,187744
23437,625,832,310
23441,625,625,12
192945,66499,76745,728
32227,342,15039,2236
32249,99,5000,3254
32228,110,5070,3676
197744,276,871,218311
193211,99,160,1398278
200576,4997,11300,3248
32230,260,5500,2033
193050,37,60,3108484
152877,2563,3065,11195
109144,22,869,26472
192863,485,514,6447
34736,560,4000,2455
139890,119188,124080,700
151256,568,568,2945
173041,8,9,398
161153,41,68,51
76647,150,1578,11
174282,135,135,44
30816,1,1,2366
172934,130,2113,16899
140631,433,433,4
168586,583,1009,10341
124101,666,2000,27585
422,1,1,59
111456,13,13,3887
59230,13,20,23
6530,1,4,1006
194569,8650,10750,4926
68140,60,60,363
199962,600,699,233
187825,14800,15150,48
111454,13,1500,1200
187887,145496,200000,507
187936,159999,200000,439
139289,79891,93520,538
104099,845,25211,481
149755,2896,3100,592
783,200,3303,7840
113262,12,75,28947
162027,7575,100000,139
192615,63,63,71738
136857,135034,135034,10
104127,500,848,390
192948,57028,79885,2224
201466,65,100,12442
188164,99798,110000,262
201469,19,20,18253
192658,182,183,12155
108326,100,350,3535
200793,1515,1515,92
4364,11,11,669
192860,500,589,4147
108331,349,5000,2871
4340,3,5,15838
194968,792,950,24491
7191,700,1999,18131
200791,6900,6900,160
6261,3,3,284
191349,1500,2000,481
41812,84,1645,24513
162022,11056,14550,201
87277,275,500,5234
104138,1650,10000,287
49084,9999,15000,384
40919,1382,2093,396
160298,8,8,18353
28362,1496,1496,133
177061,69,2000,11251
109141,9,100,14572
10939,80,500,99470
168791,17,17,36
2996,14,32,95634
193208,45,139,46338
197748,13,40,302464
193256,24076,28600,1611
199057,959,7000,288
204308,92,92,20
24507,500,500,12
65365,8097,8098,924
201192,3537,3537,33
152545,100,200,11446
151391,74,99,25
190328,1700,1865,135864
200853,7964,7964,22
153665,175,2575,43
90058,103,648,43
203763,2396,2396,398
151444,899,999,13
210456,359500,750000,1545
60405,35,35,44
124640,598,710,24284
210245,2900,3422,600
201420,18800,23340,3069
192924,42000,112032,135
81923,120,120,27
18640,808,9999,1107
199986,1527,1999,346
58256,7,10,175
206968,1881,3411,652
33460,4,4,139
43465,4,4,59
58257,7,10,282
194685,200,300,5255
21840,62,63,42864
58258,9,10,74
192855,484,655,18380
187888,155308,200000,391
104105,283,10000,310
62414,49,94,74
173127,1288,9900,335
58259,19,19,156
60858,1760,1760,38
62413,27,30,247
52721,167,1000,22717
58268,9,9,218
71807,31798,31899,77
60853,109,124,267
58269,10,10,163
18230,99,100,67
151390,8985,8988,25
190534,36996,36996,1558
59480,8099,13682,13
8171,129,590,9487
151388,20099,20099,9
151387,4499,5999,8
190322,3460,3978,219809
182757,423290,423290,4
8170,411,2500,32207
200815,100000,100000,33
200061,4781,4896,22809
193936,59996,61000,4480
8169,1090,2450,589
52195,3950,25075,609
12804,25,999,4723
182776,285460,317177,4
182775,82528746,82528746,2
193213,2,100,12600
36930,2435,2490,468
136825,62798,125000,202
33457,3,4,56
179315,7,7,47066
3671,62,135,43
23848,200,2244,18
52976,600,850,58009
62676,70,100,674
2604,1,1,224385
182762,202477,202477,2
62656,80,89,271
192908,1815,2561,605
192912,1394,2003,699
4338,12,44,20067
180057,1000,1000,77
199976,2498,32299,577
52325,747,1500,27601
194852,650,900,46642
98118,14,14,24
4607,2,2,76
98111,17,17,28
98116,100,114,37
191332,19900,24688,372
192969,65,73,463
124113,100,549,170903
199942,500,500,199
191379,1455,480045,1519
193210,38,115,1232492
41492,100,100,2
94288,100,150,482141
39955,105,105,21
124438,2,3,61066
39980,102,102,16
39934,506,506,15
191386,645,664,63124
39947,135,135,8
124437,30,350,294913
197767,536,566,10468
118007,35,200,1614
41440,100,100,16
129029,98894,100000,264
3669,29,29,80
139362,78328,145000,276
193924,750,770,745612
7296,417,417,8
193957,88,123,356
193963,290,290,1067
124115,320,900,73383
198419,318,810,26600
5637,899,11000,10422
124117,450,1510,41607
124120,3,165,240191
21177,1212100,1212100,1
171828,94,123,71481
124439,1,58,155252
152510,1040,3199,23517
193214,18,100,630085
168185,433,523,45719
34068,55,81,47968
124118,10,500,14308
168489,17530,19999,1147
191500,10995,10997,206
198412,230,375,10449
201325,75000,84886,3691
191256,400,431,909
112181,8594,8595,104
193031,1198,1198,1404
190331,34000,38500,24373
20858,30,31,824
151580,899,1369,180
151585,3075,3260,142
36758,465,475,61
2589,16,99,587731
200054,490000,510400,1547
201318,500,505,60
12364,125,140,2656
7973,300,750,2404
20859,30,31,965
201320,1700,1700,507
37704,396,500,1540
194723,2000,2200,57
173163,13999,40000,344
194814,3500,4997,223
204701,44500,50666,555
201467,348,348,3697
158212,500,500,118
127837,2300,2390,176
108333,949,1000,4702
168500,4049,19999,474
44147,1200,1200,19
72238,548,2000,30978
193922,114,169,1092094
108338,168,3600,1877
200018,69799,69899,1453
6532,5,9750,528
192635,61,10006,1634
53066,12,15,3943
7080,15499,19999,1045
194758,1285,2488,4705
194752,593,1799,1887
198421,80,299,77662
43108,500,2159,5240
194856,1400,1400,7216
39342,500,650,2855
173057,78,7243,39662
191318,1328,1800,859
172232,97,150,91207
41594,10804,11824,58
190537,28099,37822,480
53039,32000,33300,1507
19231,2485,2500,13
193253,1719,4099,59083
198318,198199,198397,1898
128793,11,11,129
198258,92536,265000,1133
17406,67,300,1756
191466,712,1866,142352
191383,11585,11585,79015
35557,17910,248769,198
108439,3300,120045,1611
