item_id,min_price,median,quantity
76142,891,1427,1078
186677,40052,299952,29
58084,299,440,588
192615,63,63,142624
180405,42,44,13
154882,13,18,1907
154898,7,500,5455
174353,1,99,163839
154883,20,25,789
163054,25000,50000,41
58261,60,60,810
197747,31,33,453444
39997,5000,5000,16
58268,10,48,1031
200009,63000,64097,76
86069,24,25,176
2675,20,2500,13626
191469,1411,1497,38997
198412,1900,1900,1830
52141,9999,9999,11
154888,149,200,480
40167,1594,1598,139
40130,9081,9083,48
194761,4653,4653,5064
115504,55,199,6921
68356,6975,6978,19
76094,20,23,452
176876,195000,500000,95
76098,95,99,433
24028,9496,9498,35
197748,33,34,1270549
193253,670,897,35537
191357,1988,2490,524
76092,88,89,244
40017,3996,3996,17
39978,100,7236,24
12223,25,100,7496
52227,5501,5502,5
52245,2087,6289,2
202071,41,41,4846
111589,70,72,11599
52297,13054,13854,7
111651,490,490,1899
52294,10502,13502,29
111666,70,75,1739
194969,34,93,938756
40038,1320,2244,9
172054,5,7,85324
52218,9299,9299,31
173202,6,8,2372742
41511,545,545,4528
40169,5009,5011,48
32428,550,9300,1094
108337,391,604,681
37702,600,625,3742
197852,1497,1497,239
199982,500,553,313
81413,13,13,1314
198395,59,101,23887
178108,80000,80000,3
194966,25,86,866981
154891,13,19,2262
7077,30,60,60952
194792,32000,40139,1313
172094,14,36,800350
191374,3800,4900,1136
198233,29900,29900,214
191371,25075,29798,3584
199953,500,512,316
191362,8358,8359,2033
72988,24,28,417607
33568,295,333,7753
200006,3900,6559,265
190394,439,519,322924
37700,250,540,7250
193031,3299,3300,563
168825,6800,16199,22835
23424,650,1900,33044
74833,166,398,990
159848,7980,100000,22
191323,8000,29600,578
74839,503,1400,2912
36812,368,369,442
81407,480,1680,185
159849,131,15000,85
172049,16,20,1256
785,150,229,6001
202315,498,500,505
182122,410,410,145
74716,119,120,164
197792,6087,6087,30101
81055,16,23,1165
9336,200,11164,49
153665,115,1640,18
193215,50,55,847027
104138,2000,6500,226
137188,39889,55000,151
137293,57999,65025,195
178149,555,742,298
141898,47800,48899,168
43398,4988,6500,155
108339,47,56,2408
179315,5,100,69066
192622,65,65,1025
49084,2993,6500,218
53070,5,19,10543
102541,50,79,1052
76096,498,649,619
40026,4999,5755,21
163223,274,4499,931
42701,1524,1525,171
190328,184,210,1166839
40116,9971,9971,33
13760,199,700,2170
8173,100,200,160
193958,899,9300,654
40115,7999,7999,28
24479,15093,22500,441
129034,2400,2400,7068
74710,15,31,157
192634,100,550,1680
192674,6000,7400,382
154899,5,7,29048
74712,82,85,49
40089,4985,4988,16
68358,3996,3998,19
