item_id,min_price,median,quantity
193223,2394,7500,140529
191389,8769,9900,47473
197745,200,235,780697
198189,1792,1853,615
199936,500,501,342
192615,63,63,114871
201991,43316,50099,2078
59227,402,7500,109
193261,5,15,67095
201400,190,1000,24953
162026,475,7500,83
193213,46,599,491121
192635,65,66,1917
194820,3200,3200,9844
199996,500,528,1878
197748,39,120,137200
193210,40,48,1940520
204463,424399,786870,6337
113264,10,604,25606
114836,76,115,472
197791,64,86,16101
197757,283,345,84059
129158,9,11,2784
193214,27,100,1221107
192636,59,59,31827
138488,1199,5500,20960
72092,350,350,56626
194967,195,199,512756
193253,1663,1759,73979
192662,176,176,1233
189143,395,837,62243
191381,13999,13999,944
5051,1999,3000,94
43007,56,75,3328
200113,19600,24949,56908
34750,100,150,347
205686,15000,18999,332
72235,37,400,20365
192624,70,70,4213
172094,20,50,824595
44599,99,99,170
198415,6489,6499,2256
163103,99,8750,42
190316,8076,8987,131368
124439,1,40,217619
190312,3611,5003,9165
192657,164,164,2433
194859,6595,6750,527
163098,776,7500,81
190396,145,225,1249953
22449,90,387,50157
172052,7,7,67301
173202,2,6,3240791
142336,9,285,16444
192605,166,166,411
38425,1899,4299,11722
191370,400,500,2629
198397,868,10000,5781
115504,59,1069,27318
192719,2020,2020,287
171841,12,50,44598
74850,350,1720,4547
23572,811,900,4721
191398,1400,2946,2251
111245,187,424,70646
75014,700,19800,1009
197778,252,254,26482
114931,395,499,134726
71998,90,1400,26286
33470,11,85,112667
5527,7,49,1221
22445,151,322,145258
74848,300,400,4646
112093,65,710,317
193254,9590,11950,14570
192902,3299,3299,1279
186017,3145,3178,2716
44941,5,5,1168
87246,500,932,284
193259,57,63,144069
192887,12900,12922,398
36930,1995,5596,1934
193922,64,76,928395
192646,159,159,2303
44940,8,13,559
27664,95,196,34
193050,18,30,1027101
202712,20,22,722
203652,8995,8995,1652
197744,1475,1915,35006
172089,40,99,86444
192611,59,59,3160
190315,769,1099,28378
171833,700,997,19695
199206,50,126,1558
173126,600,7156,52
172097,155,475,975130
200944,4949,4999,263
774,45,200,14443
191337,1600,2595,20070
202071,41,41,4738
173124,700,480000,267
198311,9506,9506,682
2842,1949,2400,3276
769,29,2400,3692
173130,922,1000,3065
73260,10,15,741
42780,72,98,18187
5498,147,9000,14145
154888,70,99,968
163082,299,392,546
12359,200,300,73672
192647,183,184,408
192644,165,170,1713
43850,2476,5977,988
34411,2800,20099,123
34330,100,201,185
194796,2251,5969,933
178550,19,19,661
10620,111,120,102117
192629,59,59,842
193247,21582,40000,1340
1468,4,189,17297
191352,200,233,742
192705,2198,2198,23
25463,1387,5555,226
10559,595,1025,1643
197753,335,345,41284
120257,444,545,2332
192622,65,65,1011
173035,7,7,11529
191872,1000,1500,1310
191949,148,148,54085
200582,1867,1907,237
12204,50,1022,2079
81413,13,14,3303
199216,162,188,1909
187700,1589,2820,41876
200053,69850,95050,1027
172068,13,2553,1631
68779,6500,6500,57
128546,7244,9275,89
192634,80,80,762
192621,66,66,1032
33568,300,3499,35257
111658,170,176,1243
151567,30,100,410738
38557,290,8000,5845
130177,256,2231,1890
74839,450,500,4413
13468,62657,85096,130
67229,2549,7500,677
23381,753,4849,13
19258,3800,4499,61
