item_id,min_price,median,quantity
193256,31900,55000,2143
12202,10,95,66658
42253,100,201,35149
40214,29997,29997,331
190320,873,905,89308
787,19,19,92
2776,1672,2000,4190
172052,7,7,24445
22789,375,1192,19997
198210,1000,1000,47
199219,1968,1968,439
178149,40,49,77
204460,1550,1623,1301437
162677,1000,14245,4
197742,50,200,166624
44750,50000,58950,4
38426,194,344,4697
198220,2250,2265,896
23572,250,1900,7463
200224,35000,44000,5283
200051,74987,87394,117
52183,1300,2220,6082
43103,950,9800,8182
178550,19,19,316
199985,3000,4750,171
171264,25,40,194
186017,3149,3150,2115
168649,1015,1899,163641
3819,1899,3583,2982
4357,9,42,2653
2672,20,24,14596
18945,1,2,56762
190953,46,68,1433
2289,7,8,1316
2679,1,10,603
62785,39,72,888
27682,65,75,10602
13546,484,484,7
52329,1125,1525,9863
72092,500,658,60462
22202,120,225,1707
133563,21,25,457
109148,700,4499,867
192623,60,60,162
2838,29,40,6632
199940,500,504,113
124101,780,4500,24322
158806,298,298,35
177061,100,300,17846
116271,733,733,5660
72235,85,400,18066
5525,1,65,2009
199977,3037,3375,267
158771,48,48,206
130179,3430,3782,83
153703,275,5000,3271
112090,721,721,206
81403,18,18,184
200004,8199,8500,182
30183,200,1200,4698
24401,75,125,32792
109136,100,190,20577
192918,29000,30700,54
203413,9500,9500,467
172061,65,4000,2262
116276,399,452,402
194810,6518,79900,103
124103,804,5500,16285
31671,34,50,18435
5637,3069,11000,10155
102542,75,75,1549
191373,150,211,624
4337,75,269,35166
19299,1,1,262
183823,500,500,304
12207,15,200,10984
201399,374,463,7627
36932,144,1500,5066
19225,34,34,58
5498,195,1000,23284
22792,755,2512,15992
45087,33,5000,8663
62791,25,200,11622
20867,665,682,46
22787,498,1952,31479
193259,54,57,610965
153051,10,98,43307
198421,38,39,98233
74840,692,2500,7851
140587,939,3001,1191
25719,925,1900,38034
36917,137,2500,7242
190311,300,318,100458
128632,156,197,6056
191518,86,147,3374
158870,45,45,206
47556,600,5000,7284
201314,544,545,132
198219,1200,1210,1549
199969,4851,4899,46
62778,112,444,11764
199954,505,505,188
118007,30,99,2927
191940,7000,7000,5267
199950,500,501,218
12037,2,3,12868
5500,811,1000,1951
198190,5499,5499,677
202071,41,41,4323
199952,500,509,198
199992,500,503,84
198187,1699,1699,2051
127845,4500,6257,171
158380,1478,4866,1374
81401,60,71,112
7077,5,500,35563
128315,432499,799998,1281
35557,1398,1400,1434
191338,21498,26700,2373
22794,2190,5000,3607
37701,60,125,6561
193252,549,589,108699
32229,125,1500,7839
8154,11,34,9756
74849,125,2500,11306
4536,9,10,1041
124121,2,4,5554
194573,1237,1500,66
109992,45,7760,2344
109991,50,50,1758
151609,7775,7776,226
81055,10,2018,2329
110609,211,500,179868
8952,3,500000,1756
11754,50,100,1297
154165,3,36,410918
5472,1,3,2858
197779,477,589,21284
124439,1,62,95664
5465,5,12,68362
152506,300,321,38608
111667,90,212,4158
200771,4100,4100,8
174327,400,650,3210
17010,212,1000,18971
174328,500,2420,6407
81175,24,24,8
53049,15,15,170
81404,13,13,103
109142,50,100,2428
128500,175,2500,1027
191939,39,50,2261
191256,403,405,466
25700,1899,3500,5985
90558,4000,4000,4
172054,7,9,90879
23441,1799,3500,2260
5471,17,18,16482
152639,9360,30837,843
