item_id,min_price,median,quantity
17010,72,2581,18587
40142,4500,344800,71
172096,2276,5000,6285
7068,4,7,5613
40141,2837,3037,29
132752,70,177,212
108328,109,122,3742
40135,6200,7200,14
201883,79900,92000,114
40133,4500,4500,54
40130,2300,2300,27
154124,354,362,541
40129,3011,3011,29
192863,310,332,1492
41400,2500,2563,24
163558,390000,390000,14
147777,1316,1348,8
52327,588,869,14008
118472,1450,1822,748
78883,13595,35000,852
172055,6,1299,38582
192834,699,699,1083
153705,260,286,1251
191349,1788,11100,524
52181,2584,9000,5075
193208,103,244,30902
192658,183,183,6503
17202,7,10,2390628
192615,55,63,52108
21747,169,82975,315
191325,800,11111,1341
191462,20,25,1402890
21592,5,5,92
22787,239,996,14838
21589,6,7,90
190396,51,60,1193229
191322,724,7599,668
21590,25,27,202
197741,29,100,2003235
19222,3,5,63
192849,372,414,90241
14047,11,15,527078
37160,185,198,13
172052,6,7,27337
109119,123,375,20816
37147,75,99,27
109624,3,50,4401
33457,3,3,99
111603,4,104,1205
202070,40,44,12439
190394,71,89,1779992
104105,291,600,598
191323,2300,4799,995
192833,180,201,12676
191394,500,500000,4043
62779,7,17200,1645
153494,51,64,227
191334,724,1000,7801
191374,1650,2175,1350
152576,13,19,4873066
152495,60,64,478
43852,50,480050,628
193238,39996,40000,1061
151564,700,5000,84651
6361,2,3,1389
168302,69,17028,2416
10938,95,506,8423
193210,15,29,1049125
120333,12500000,12500000,3
37705,397,600,1088
44314,334,334,47
10310,380,380,13
152577,200,231,174289
72120,21,100,311544
22447,61,17200,16801
190315,145,156,603068
201402,215,17200,20964
32428,50,17200,9842
189152,5300,6000,284
201469,19,519,29167
38971,81,82,42
169117,10564,10564,29
186017,3490,4063,359
191367,180,250,2747
34055,31,200,338117
198310,165,1017,155
194815,1564,4444,656
162556,800,874,137
192636,59,59,8819
201401,1300,1499,2408
27674,5,9999,2093
27677,8,915,4804
190324,12800,15000,155639
154889,13,13,2084
200004,1123,1197,53
169334,199,5099,249
191460,8,12,42374
31671,49,76,764
68741,6980,9480,12
191461,10,13,2148837
76553,110,111,106
76563,175,178,85
76581,1833,1869,16
76619,585,585,28
108979,124,124,80
76629,251,253,9
12655,299,400,6313
4419,90,832,482
76632,523,523,12
2304,1,1,4744
104099,1500,12500,292
79253,210,234,4026
116923,99,99,105
23354,10,18,49
8173,10,10,167
43108,235,235,2740
160711,150,200,2469
27668,12,24,1433
191470,3000,3300,14746
191471,2449,3297,126342
193259,40,50,219127
173202,3,21,1681918
36919,300,490,416
190320,370,400,352991
47556,400,7000,2095
201406,8908,9300,39242
35947,8,8,253
169333,45,5049,866
22832,50,59,1377
192884,733,745,1678
169332,50,98,839
168645,3,598,9253
76683,315,341,32
76662,322,425,22
76679,194,489,17
193261,4,105,86956
76660,125,50269,40
13444,15,20,638
198216,40,40,1660
191496,2800,3500,1929
43501,75,17200,602
197743,100,139,51830
43398,10040,12500,429
71805,218000,784941,890
49084,5090,12500,849
191466,195,203,96697
22789,245,1049,37971
109226,40,40,517
205413,573999,930099,929
12223,11,95,5025
108339,44,48,2926
108335,90,190,2886
140754,225,225,5
79011,65,99,4430
24246,250,320,24885
24401,125,9905,13395
12811,23093,28989,1084
12207,5,45,1228
204464,966999,984039,1171
107517,24,34,374
173109,800,1599,4033
154897,7,7,21027
191499,8732,9702,153
7911,210,17200,36115
191331,724,976,5424
87277,299,375,3108
191352,170,400,5506
116981,2,3,2152
128314,28250,98535,2417
109220,37,37,382
191359,11937,35880,10703
116979,1,1,1965
116276,99,99,50
195459,100,100,51
195455,499,499,308
197765,70,5070,25509
114015,4,4,101
7077,4,1000,3856
173108,1080,1200,1006
173034,50,155,75550
172008,4900,40000,466
7076,37,400,55812
33445,6,6,343
35953,5,8,239
7075,9,17,3806
4093,524,524,3
187707,5133,6520,330
153512,349,855,269
151720,540,18500,1973
199956,500,500,475
199955,525,525,170
33459,3,3,122
9312,72,200,274
8153,35200,99999,4632
158808,224,887100,1006
20881,66,69,211
43465,5,9,125
201317,849,911,36
20882,60,64,167
20868,990,2500,69
20875,64,64,124
87806,3299,3399,73
20860,30,37,911
192876,464,511,445
4877,5800001,5800001,1
192839,103,117,8603
37091,16,22,84
194790,3700,4047,245
21222,25,25,18
194802,4949,8589,292
176869,45,67,93
190450,15400,15499,6076
204790,65,66,560
85221,6524,12500,665
192977,42,60,428
130250,1552,1552,1945
128842,227,227,40
3728,75,75,50
42253,101,107,21963
152545,55,70,16356
192918,22500,22500,151
43102,4349,4418,2181
194579,700,1900,576
194580,400,570,614
200652,3849901,4120066,306
193929,1399,448700,2092
36905,300,315,21766
62785,8,10,936
192095,86,86,88428
177842,70100,70100,18
197770,20,24,2715
192952,34949,45098,1061
74653,300,300,118
71998,20,30,3205
2682,2,100,226
724,80,97,109
187827,36619,36619,6
191515,2970,4950,1047
3382,50,950,2263
172053,6,1285,21690
173204,32,150,359966
193958,86,906,2428
182653,7,10,212
162570,3551,3551,1
194856,2964,2966,3121
198300,37455,37455,171
72092,435,505,22966
31888,9999,13886,7
44775,238,238,2
198219,394,485,1485
85584,683,683,729
136569,7000,7000,1031
168506,225,225,359
142101,3100,4095,41
198201,924,1133,76
22577,492,497,1170
2456,1,24,388
124437,19,21,333082
200036,2689,2850,1789
192648,175,175,502
109585,1745,30000,3090
6450,4,204,494
171840,6,20,132231
72238,570,2900,24489
161373,88,88,147
81409,13,500000,365
199941,500,500,133
38766,12,12,609
193360,2394900,2600000,131
152510,1195,2995,39340
8831,1500,4549,49416
124102,700,1011,109751
203418,3365,3810,274
